x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.358426034720246,-0.13906696647367334,1.4961009862922061,0.7417434738161378,1.8727359405556867,-0.8026579321453422,0.5611131347211515,0.6490713608417953,0.977534056911649,0.9972115998805646,0.9547614973897015,0.2107775310080587,0.0746259007560027,-0.29737263341164233,6.0
-1.6362919166496992,0.2646390826391436,-1.0382830188132317,0.5285512208521227,-2.0373696314733563,-0.5076672213448322,0.5611131347211515,0.6490713608417953,-0.9978559304655098,-0.8615337858183265,-0.8931149539738372,-0.06544877412764626,0.5077002421641552,-0.4498284995287766,6.0
-1.6801519886455512,0.033726942976657515,-1.2021088731917438,0.5827043384439745,-1.8358750341449002,-0.8638001335922518,0.5611131347211515,0.6490713608417953,-0.9940266259678122,-0.9328011794055969,-0.965071883707614,-0.10913783426038404,0.3603913979266533,-0.26198522721145473,6.0
0.15114199734454178,1.0363837504424256,-0.1590672908872313,0.22721585570621852,-0.027240458683368985,2.0306192130546092,0.5611131347211515,0.6490713608417953,0.15056720872807253,-0.15839734156503849,-0.027237089878278824,0.9885997752659248,0.987375451479896,0.9996290016475925,6.0
-0.12269239107026733,-1.1149996153574935,-0.45490895007260523,-1.9504787559774934,-0.2920428454602564,-0.15862599191779084,0.5611131347211515,0.6490713608417953,-0.12238479927030853,-0.4393805253829781,-0.28790917122398435,0.9924827257476909,0.8983010374669386,0.9576577202346976,6.0
1.2778145142800943,-0.3586368681879436,1.8699613565700541,-0.8146515023524658,0.6286906679046634,-0.6482594035413008,0.5611131347211515,0.6490713608417953,0.957386960884136,0.9555829066518651,0.5880862768937684,0.28880825322181836,-0.2947224262162161,0.8087982016110237,6.0
-0.0796480468773212,1.101901106348262,-0.20211639768713713,0.18323363731386574,-0.458769587572013,1.9554654510886307,0.5611131347211515,0.6490713608417953,-0.07956386155363432,-0.20074309495157416,-0.44284525706487127,0.9968297707907173,0.9796439199164476,0.8965980583824327,6.0
1.2337071570516729,-0.29075489936766086,1.796729510103262,0.21841244065552443,1.2557467670798603,-1.2386145364831518,0.5611131347211515,0.6490713608417953,0.9437213945299447,0.9745854835255544,0.9507810233303754,0.33074148440505075,-0.2240159264455574,0.3098635920446998,6.0
0.28517858373654187,-1.3070134837168315,-0.28103643691490043,-1.487324186275621,0.6864141876756643,-0.49922263286887125,0.5611131347211515,0.6490713608417953,0.28132882677477267,-0.2773515732885044,0.6337675523737943,0.959611427206622,0.9607684969826974,0.773523554623988,6.0
-1.5553264436738252,0.5245240868156569,-0.9955647220431442,0.9285925521312979,-1.8419835719195556,-0.29191703669291014,0.5611131347211515,0.6490713608417953,-0.9998803437444562,-0.8390663251926328,-0.9634535416004546,0.015469266093386561,0.5440291370209237,-0.26787548073226314,6.0
-0.8369005428011884,-1.068074436215291,-1.489534735479306,-1.1863800197344914,-0.4137858027367471,-0.3071127526674992,0.5611131347211515,0.6490713608417953,-0.7425707740682495,-0.9967000933844679,-0.4020785017203633,0.6697676055914326,0.08117218641500915,0.915605197917917,6.0
0.8717928770011223,0.6339357776006526,0.7844986202968063,1.5235805379891665,1.5116267121997886,0.2120357275985541,0.5611131347211515,0.6490713608417953,0.7654838026602315,0.7064704221583648,0.9982499890157404,0.6434551638341491,0.7077425680396664,0.05913509474139907,6.0
-1.7192177243101576,0.028474667363451077,-1.5364742224411216,0.837771152293266,-1.4951049760771864,-0.8174153059859501,0.5611131347211515,0.6490713608417953,-0.9890057492438125,-0.9994110543949327,-0.9971367770983598,-0.14787707044259785,0.034315366138346834,0.07561909651599939,6.0
-1.402505687543346,-0.6967855668978479,-1.563939265263518,0.11082736509927457,-0.8640854443751724,-1.2598937794469098,0.5611131347211515,0.6490713608417953,-0.9858725205388564,-0.9999764904456946,-0.7605017279531918,0.16749738280451443,0.006857007795807575,0.6493359082787655,6.0
0.5119008115294557,-0.8685108256665899,0.7701024379089,-1.765528366601873,-0.09899586025017257,-0.5303958530508247,0.5611131347211515,0.6490713608417953,0.4898352867937892,0.6962087762425437,-0.0988342432502858,0.8718149986159026,0.7178393552062047,0.9951039103335607,6.0
-1.6878778717797909,-0.23478386137524337,-1.7579423547535378,0.6027818009720936,-1.2311181719818256,-0.9018346266651462,0.5611131347211515,0.6490713608417953,-0.9931537819885915,-0.9825392331052596,-0.9428619479146996,-0.11681423424290908,-0.18605551700750037,0.3331836538224801,6.0
1.3866768367799311,0.05826568887021065,1.0220598231771292,0.8067360682959692,2.1194154466720514,0.0019252906856273427,0.5611131347211515,0.6490713608417953,0.9830978363346383,0.8531842548117493,0.8532454774255184,0.1830809771498738,0.5216096503529436,-0.5215094968002973,6.0
-0.365490963516544,-1.1392882838395288,-0.8567630041137889,-1.7733443368603834,-0.3240986379558238,-0.15083563255167207,0.5611131347211515,0.6490713608417953,-0.3574078721247037,-0.7557266587953487,-0.3184544798649706,0.933948399507859,0.6548871789751413,0.9479381542347217,6.0
0.7060014975212472,0.7385776139233771,0.09349400514864381,0.642277424807613,1.1317641900314273,1.5572264821081505,0.5611131347211515,0.6490713608417953,0.6487962565012851,0.09335785747321933,0.9051634905376158,0.7609621656494616,0.9956326182121646,0.4250635898283451,6.0
1.1475957380575819,-0.3723230074588089,1.8081361662972986,-0.14156519081070296,0.9264549824127657,-1.268276146426956,0.5611131347211515,0.6490713608417953,0.9117791922951045,0.971966864431094,0.7994955763076911,0.4106807817486554,-0.23511787351876795,0.6006719765932426,6.0
0.441066613216756,0.7571833167567326,-0.0876354813333767,1.1798891811308623,1.081027535573493,1.1946756450131608,0.5611131347211515,0.6490713608417953,0.42690424267697147,-0.08752335131107473,0.882441647862278,0.9042968359915905,0.9961624681623366,0.4704218724911794,6.0
1.3053458171638561,-0.215591995466331,1.688627271527375,0.5274676362161643,1.5882304841479864,-1.0842537362890816,0.5611131347211515,0.6490713608417953,0.9649744103004936,0.9930659625615696,0.999848028928051,0.2623440250228976,-0.11755847056534549,-0.01743327418161462,6.0
-1.6531500910389691,-0.21820333399642633,-1.3698607059315833,0.5299525894441133,-1.5384371094249651,-1.1249255538064395,0.5611131347211515,0.6490713608417953,-0.9966108448848842,-0.9798802697291233,-0.999476486209762,-0.08226070664562421,0.19958621444273286,0.03235357034064912,6.0
0.3624084768225636,0.94618459735738,-0.10074990018923294,0.33008917895803874,0.401170999076181,1.9752572117979292,0.5611131347211515,0.6490713608417953,0.3545272951752411,-0.10057954231805012,0.3904966366424932,0.9350456657167753,0.994929020416578,0.9206043540907791,6.0
1.4765366046578832,-0.3271637309581076,1.843041788556402,-1.040466085002333,0.792211263317053,-0.07341345390653452,0.5611131347211515,0.6490713608417953,0.9955608406407935,0.9631695319146439,0.7119079217752903,0.0941202028397548,-0.2688948731220543,0.7022728180084911,6.0
-0.04642025354964791,-1.2727537000800135,-0.5896665171995025,-1.6905236345754302,0.18781396229280892,-0.32499796907942535,0.5611131347211515,0.6490713608417953,-0.04640358397636976,-0.5560838875565354,0.18671174714410438,0.9989227734885956,0.8311261697239538,0.982414741073441,6.0
-0.6994946337446931,-1.1701939976235045,-1.0409469738616797,-0.47873316111299835,-0.04989674212619241,-1.4007263939459749,0.5611131347211515,0.6490713608417953,-0.643831079557052,-0.8628832178389823,-0.04987604017606477,0.7651676554823792,0.5054033561145429,0.9987554158132789,6.0
0.4622626084860987,-1.1224272917104983,0.18979952869879077,-1.9508539765990285,0.2788477525179357,-0.1484852782991371,0.5611131347211515,0.6490713608417953,0.4459743848476989,0.18866202751601152,0.2752480916451142,0.8950457240050458,0.9820420761726799,0.961373230356308,6.0
1.2482959448377464,0.2758959638646047,1.2423232312344075,1.1693682976950295,1.8626377367457418,-0.23118211409385286,0.5611131347211515,0.6490713608417953,0.9484459150838896,0.94653602325585,0.9577156959357888,0.31693902593508944,0.3225981349589626,-0.28771625911343257,6.0
1.1805011448105156,-0.5129072103803569,1.6467450277321258,-1.1751588397623431,0.5010643795259279,-0.49025448961894,0.5611131347211515,0.6490713608417953,0.9247967947933534,0.9971172834877332,0.48035934776754413,0.3804614150474922,-0.0758757073775499,0.8770717741509754,6.0
-1.5354146650338025,0.4624095674517764,-0.9080180770311989,0.4069316719866322,-2.1226996624371326,-0.10157753273260142,0.5611131347211515,0.6490713608417953,-0.9993741343010554,-0.7882857930961715,-0.8515281292135106,0.03537428006357498,0.6153092786580907,-0.5243089214939401,6.0
1.3897290273417073,0.03168102524876488,2.013154375705908,0.40768722864945395,1.2801439639156484,-0.9080435805971596,0.5611131347211515,0.6490713608417953,0.9836520542966202,0.9037447626720089,0.9580571270056059,0.18007952709300137,-0.42807172756783923,0.2865772869467577,6.0
-1.3935665566734525,0.6238899706606134,-0.8206757763061727,0.2630138422863418,-2.0947920207931587,0.320819581276784,0.5611131347211515,0.6490713608417953,-0.9843358701360099,-0.7316066916717608,-0.8658268763710222,0.17630341676661956,0.6817269605209266,-0.5003437020225183,6.0
-1.2147298165092069,-0.8900068035341248,-1.5559714002554266,-0.18847503843165722,-0.5755156000778723,-1.1692434356548782,0.5611131347211515,0.6490713608417953,-0.9372752469296707,-0.9998901127891419,-0.544267405993495,0.34859017698857325,0.014824383512215654,0.83891178962577,6.0
-0.2176663163127268,-1.3238725973225538,-0.75743727047481,-1.0101967767491384,0.40888820953066357,-0.9745049404887681,0.5611131347211515,0.6490713608417953,-0.215951594942423,-0.687061626225166,0.3975894356483512,0.9764040703734411,0.7265991479274045,0.9175634259607482,6.0
0.5843579316638788,0.7163435441955229,0.15960387162039943,1.3540869865720042,1.2828356441485977,0.8783014764223376,0.5611131347211515,0.6490713608417953,0.5516639684126413,0.15892712538048995,0.9588250298645428,0.8340664637516703,0.9872903163802904,0.2839974684838912,6.0
1.0711192520013553,0.4413984715821,0.6552545904724,1.1103247175090176,1.794685680861912,0.5329926490184741,0.5611131347211515,0.6490713608417953,0.8777373347212606,0.6093611260321583,0.97504129797076,0.4791421200817329,0.7928928162625892,-0.22202357363914238,6.0
-0.545117419982171,-1.2411322523884512,-1.152158090141126,-1.146723756361923,-0.0015998135966982588,-0.6581226506575334,0.5611131347211515,0.6490713608417953,-0.5185184959616913,-0.9136433667640445,-0.001599812914270248,0.8550664122427132,0.4065166643177887,0.9999987202985009,6.0
1.3456087934205847,-0.2135053778506448,2.01717515482803,-0.4199620579898675,0.8014064033077896,-0.7937063255294212,0.5611131347211515,0.6490713608417953,0.9747522500391144,0.9020162801852014,0.7183352317426972,0.2232891646356442,-0.43170201560897553,0.695697128668191,6.0
-0.46191049175791604,-1.2676701714039238,-0.9223701982659113,-0.7442565687122474,0.2039159296517569,-1.2020401992789864,0.5611131347211515,0.6490713608417953,-0.44565919663496883,-0.7970352977964565,0.20250566951330873,0.8952027035563924,0.6039327231294177,0.9792810902978606,6.0
-0.2997074774016245,-1.2787433957181695,-0.9004746485412262,-1.4393832470384125,0.10869179945967328,-0.4802364737440211,0.5611131347211515,0.6490713608417953,-0.29524073650944943,-0.7836218676427134,0.10847791336699565,0.9554228945892796,0.621238093288029,0.9940988594257326,6.0
-0.03264821097376791,0.8776248973080004,-0.583270621099943,0.5270535531354662,0.1615023670513401,1.8920007289821332,0.5611131347211515,0.6490713608417953,-0.032642411297286636,-0.550756753213525,0.16080120399995865,0.9994670944982125,0.8346658006589801,0.9869868149028961,6.0
-0.5532493944850579,1.1254638009253388,-0.29093694331443665,0.27624366610066375,-1.1954022602162648,1.4899699982967474,0.5611131347211515,0.6490713608417953,-0.5254546531251625,-0.28684991965283885,-0.9303632139051153,0.850821607335589,0.9579755339230538,0.36663918259256545,6.0
0.5397654891132548,-1.2297024267562235,0.03519255309504649,-1.6601350520994211,0.7638779053789326,-0.28136896856456806,0.5611131347211515,0.6490713608417953,0.5139348354939752,0.035185289122752234,0.6917271034848994,0.8578292282650322,0.9993808060140781,0.7221589951696172,6.0
-0.7808802246158483,-1.1627702780081162,-1.3458197343141933,-0.8317339262170973,-0.148571133183392,-0.8437608822137257,0.5611131347211515,0.6490713608417953,-0.7039049102666991,-0.974799329168369,-0.14802515822093396,0.7102942188293738,0.22308354455875468,0.988983595684816,6.0
-1.5552027305824883,-0.46898737982637395,-1.4999806836990104,0.3629338295042217,-1.195746164514142,-1.2560996606172354,0.5611131347211515,0.6490713608417953,-0.9998784223421832,-0.9974936200368836,-0.9304892476761883,0.015592964262984711,0.07075646956790187,0.36631920500978515,6.0
1.3026898105952083,0.45767005857626303,1.8297834317615032,1.0060721541322328,1.341843509153119,-0.5118983883342672,0.5611131347211515,0.6490713608417953,0.9642742200243246,0.9666498779672568,0.9739045951456586,0.26490607504638414,-0.256101568573657,0.22695779245086692,6.0
0.547050196732973,0.8439084056155827,-0.018425577215445077,0.4749037646052567,0.7927103290963043,1.807097693326029,0.5611131347211515,0.6490713608417953,0.5201701789194394,-0.018424534646743866,0.7122583134356484,0.8540626352691695,0.9998302538546485,0.7019174416851356,6.0
-1.2073071446429064,0.8781161885172533,-0.5904389300470129,0.686876701360126,-1.8144027236325817,0.43697842199321385,0.5611131347211515,0.6490713608417953,-0.9346619802229437,-0.5567256941382734,-0.9704744100583453,0.3555375967822891,0.8306963954937192,-0.2412041032443406,6.0
1.2939921811032942,0.3260855181499596,0.6697787100476075,0.5583855946736067,1.9104949220350809,0.833121485809106,0.5611131347211515,0.6490713608417953,0.9619337213391139,0.6208125199742415,0.9428551373015397,0.2732828493533465,0.7839590646476587,-0.33320292625379905,6.0
0.8907141916120909,-0.8338536952862295,1.0096503422451384,-1.7416113828299424,0.3509951675817052,-0.22538333490312518,0.5611131347211515,0.6490713608417953,0.7775210700981853,0.8466458236290086,0.34383247077624435,0.628856887974818,0.5321567901770657,0.9390310069640422,6.0
-1.2581361949494891,-0.8446668890972627,-1.848339591689672,-0.4591328765524707,-0.6094109846202262,-0.5990869284445068,0.5611131347211515,0.6490713608417953,-0.9515187051515419,-0.9617314700048144,-0.5723845754648227,0.30759088696958004,-0.2739937583274094,0.8199853033865636,6.0
1.355397885793648,0.18492220150325223,0.8229107090788893,0.7015195798726426,2.063375272717609,0.4293148709649855,0.5611131347211515,0.6490713608417953,0.9768913102961098,0.7331284771701512,0.8811162070605361,0.2137366788081767,0.6800901675235241,-0.47289980932038306,6.0
-1.587291179549523,-0.47408843511022875,-1.8851101008558149,0.28055123725518766,-0.9786040741154644,-0.8646375213822175,0.5611131347211515,0.6490713608417953,-0.9998639630007576,-0.9510087591284085,-0.8297189993959718,-0.016494104777752195,-0.30916393719359414,0.5581813164567112,6.0
1.5424132443609795,0.056195739204032646,2.178137343492082,-0.24502224522053231,0.9064479504445989,-0.37418215333167615,0.5611131347211515,0.6490713608417953,0.9995972273563128,0.821168363528868,0.7873187083564313,0.028379271688536503,-0.5706860071346771,0.61654622817106,6.0
1.2179974079713123,-0.7424821837200666,1.190862998398323,-1.600927666263779,0.7999770869676399,0.06281312922498877,0.5611131347211515,0.6490713608417953,0.9384092914771976,0.9286893633749265,0.7173401270478389,0.3455256888702544,0.3708585530283395,0.6967231459676004,6.0
-0.21842759456892438,0.9096769995175883,-0.6705257927977708,0.3197225460017246,-0.24110264510950863,1.9659028274788126,0.5611131347211515,0.6490713608417953,-0.2166948474818782,-0.6213980289659367,-0.23877352277522157,0.9762393882008682,0.7834950475894847,0.9710752827775562,6.0
1.503559962456003,0.2194762848488632,2.184871337616858,0.19436292684234216,1.0291522872058418,-0.5042683239531751,0.5611131347211515,0.6490713608417953,0.9977404870680964,0.8173067777963217,0.8568622626845308,0.06718571622835998,-0.5762027689695652,0.5155454032256966,6.0
1.0187732484600918,0.5881593533939125,1.1463782989214124,1.4683231395019656,1.524141332566542,-0.0970584095637895,0.5611131347211515,0.6490713608417953,0.8514653409469249,0.9112785378620875,0.9989118531579849,0.5244108820058341,0.41179051279981665,0.04663807050554784,6.0
-1.0556780243866384,-0.9747652834690071,-1.7052831293934183,-0.8313821967387177,-0.4936225590607568,-0.44431751515483875,0.5611131347211515,0.6490713608417953,-0.8702344481493359,-0.9909702721117709,-0.4738190960790195,0.4926378033141801,-0.13408176531774413,0.880622202871845,6.0
-1.0052031388432658,-1.0454849210065473,-1.4813684427162277,-0.5081514226563704,-0.337982892375033,-1.0210142660597703,0.5611131347211515,0.6490713608417953,-0.8442708496372959,-0.996003990962231,-0.3315847773729438,0.5359167215647581,0.08930873410427448,0.9434254265253483,6.0
-0.8335064371238015,0.8988354440790279,-0.7470812792540614,0.011452577313284857,-1.4426142609093282,1.4721413728016035,0.5611131347211515,0.6490713608417953,-0.7402932392139928,-0.6795002641596936,-0.9917959214169553,0.6722841065904013,0.7336752626379784,0.12783133520656273,6.0
0.3252168145648089,-0.968160698907243,0.3922588716096459,-1.9397608725553812,-0.18918198951922224,-0.363178729273193,0.5611131347211515,0.6490713608417953,0.31951424283010726,0.38227669420778176,-0.18805554212296696,0.9475814733460671,0.9240479040967358,0.9821583951058185,6.0
1.0202787028448606,-0.9381335270786538,0.7966056541180315,-1.7364767502500749,0.8112598437480313,0.019498772146988093,0.5611131347211515,0.6490713608417953,0.852253852433129,0.7149870993556203,0.7251552596338877,0.5231284459985811,0.6991376457858898,0.6885853973366768,6.0
1.0524121914213784,-0.6727795731277866,1.3577211568826277,-1.4898801509346742,0.41127770003655106,-0.34297939869076893,0.5611131347211515,0.6490713608417953,0.8686209374208831,0.9773852416684367,0.39978080760614104,0.4954772114578694,0.2114665206805365,0.9166107711945031,6.0
-1.5695937755794829,1.282673965394456,-1.0642565735318905,1.1086211223158162,-2.053945300302599,0.2284022307343023,0.9829667937143496,0.5542879607098559,-0.9999992769353743,-0.8744284931864841,-0.8855363970599558,0.0012025509255729821,0.48515441902925616,-0.46457000493151973,7.0
1.4433489595607727,-0.7520482274465576,1.6187392338682172,0.09539783091086995,2.0718251431743595,-1.6453148192357558,0.9829667937143496,0.5542879607098559,0.99188957124126,0.9988509589473533,0.8770888566861795,0.12710262964561123,-0.047924542876825495,-0.4803281560318221,7.0
0.8367740418829994,-1.5870509088239262,0.38474486949877357,-1.9333263606181776,0.9188337557921608,-0.21244293042977475,0.9829667937143496,0.5542879607098559,0.742486041909907,0.3753226699785353,0.7948945448888658,0.6698615361169499,0.9268942190995602,0.6067476102185513,7.0
-1.8876856441629308,-0.2723255773322392,-1.8015548032364788,-1.133015589017921,-2.6828364129960205,0.06062002747111783,0.9829667937143496,0.5542879607098559,-0.9502093406793951,-0.9734931993725836,-0.4428332901506515,-0.3116122733231623,-0.22871596091075766,-0.8966039689485815,7.0
0.9282631809696874,0.8004792963028933,0.7485221871792407,1.6598710882496315,1.7238475634136234,0.818124575008199,0.9829667937143496,0.5542879607098559,0.8005804029092578,0.6805567168999029,0.9883105047935266,0.5992253486607942,0.7326954040270933,-0.15245440667545437,7.0
2.06754486709831,-0.08796211714467846,2.3481063675342813,0.6532948695969367,2.536204572952998,-1.1690801406876528,0.9829667937143496,0.5542879607098559,0.8791367530669824,0.7128027566760241,0.5690812305590471,-0.4765695850627102,-0.7013645486300693,-0.8222813101520675,7.0
-1.7831550365688837,-0.2670274085412916,-1.394181481037705,-0.8381294734059407,-2.539396731697902,-0.7876873463193573,0.9829667937143496,0.5542879607098559,-0.9775364981348181,-0.9844440972912213,-0.5664534831103549,-0.21076620890056505,0.17569809136263367,-0.824093715224274,7.0
0.4010963207730115,-1.0455399897587379,0.5893333833889894,-1.9224747808633222,-0.35980404309019254,-1.0236997225961144,0.9829667937143496,0.5542879607098559,0.39042788638263276,0.555806980477143,-0.35209083106328853,0.9206335131499341,0.831311373946538,0.9359658362788478,7.0
2.3253439834892653,-0.008408643208479744,1.8136377825049317,-0.23259179679742195,2.52067195886552,1.2564763875706049,0.9829667937143496,0.5542879607098559,0.7285814544063631,0.9706586330498578,0.581784247767119,-0.6849591698014624,-0.240461676958682,-0.8133431557774661,7.0
1.4060173050144,0.9299912938382378,1.7105632218019933,1.6797618815051794,1.8698240367241372,-0.18308105127993546,0.9829667937143496,0.5542879607098559,0.9864546274496224,0.990248497505944,0.9556233688803049,0.16403435001007163,-0.13931228656231445,-0.2945912029403741,7.0
2.2611683083105905,-0.2256558223114254,1.7986165338092734,0.1985873880213098,2.9452188787955316,0.5001831584824896,0.9829667937143496,0.5542879607098559,0.7710091815779782,0.9741610252327333,0.19511409025528284,-0.6368240274380799,-0.22585459242067676,-0.9807805523071169,7.0
-2.387936194022909,-0.33021421673445495,-2.8920463108858874,-0.019524980713193592,-1.7935986543815057,0.5715693781423686,0.9829667937143496,0.5542879607098559,-0.6843095881797701,-0.2469643796217364,-0.975282067359755,-0.7291915986386798,-0.9690245586145125,-0.22096354696302795,7.0
1.9389502811023847,-0.8304042917223662,1.596080833630667,-0.14412777947081012,2.730422716893813,-0.4439315926171953,0.9829667937143496,0.5542879607098559,0.9329933152058022,0.9996803638863617,0.3996820282463102,-0.35989369789048337,-0.025281812831193847,-0.9166538475874716,7.0
0.30078544754927145,-1.7410641816451855,-0.1784043481277078,-1.5575995023302407,0.7831438702331085,-0.6793314346671625,0.9829667937143496,0.5542879607098559,0.2962704821309806,-0.17745947414757185,0.7055109598531788,0.9551040788405608,0.9841281090565737,0.7086990091195601,7.0
0.7909794253181704,-0.7652308006802603,1.2654256988075465,-1.134643157167261,0.2601587593556501,-1.779382749351335,0.9829667937143496,0.5542879607098559,0.7110422955179496,0.9537355900024896,0.2572339721019483,0.7031492401934065,0.3006466769525366,0.966349152013212,7.0
1.9040429131158711,0.9736025467071894,2.027100727258043,0.13123972852766724,1.144175803500757,1.2808162570819004,0.9829667937143496,0.5542879607098559,0.9449853259216874,0.8976870293177021,0.9103693615778002,-0.3271127233732773,-0.440633631710925,0.41379659918905626,7.0
0.5696661085346412,0.8080077342023098,0.10285092822436298,1.133999368941853,1.1132425289816217,1.8508625506514016,0.9829667937143496,0.5542879607098559,0.539350915108871,0.10266969254997997,0.8971358023272682,0.8420811067653896,0.9947155041677458,0.4417548553016806,7.0
0.44422248538133496,0.8527704005672399,-0.052825999509241425,0.9232805379830522,0.8112491758460648,2.128205742185624,0.9829667937143496,0.5542879607098559,0.4297559572721838,-0.052801433686059766,0.7251479138311107,0.9029450798299246,0.9986050313315553,0.6885931331827149,7.0
-1.2894142076474342,-0.9367172333178185,-0.9896413191965706,-0.20577111273836143,-0.985787662221344,-2.185536504069469,0.9829667937143496,0.5542879607098559,-0.9606725640694533,-0.8358291203065409,-0.8337073012835783,0.2776836773096719,0.5489896917498488,0.5522066060691893,7.0
2.0505893137101223,-0.03805451097975515,2.5074433801706,0.4211239294090736,2.168605626272911,-1.3444421034826441,0.9829667937143496,0.5542879607098559,0.8870904981043896,0.5924924038949182,0.8265705960198168,-0.461595546093012,-0.8055760369616398,-0.5628330567721169,7.0
-2.473542549900861,-0.028330246420522592,-2.7359565363983482,0.7155474548586508,-1.663835391447865,0.005204191843024522,0.9829667937143496,0.5542879607098559,-0.6194564365065477,-0.3946033374480122,-0.9956749874471885,-0.7850310333169062,-0.9188515691203287,-0.09290489423082632,7.0
-1.0968640371768583,-1.1481076309896414,-0.9459171852368652,-0.282475390635286,-0.5833050367255461,-2.1488631145323724,0.9829667937143496,0.5542879607098559,-0.8897805196392822,-0.8110338275270803,-0.5507854784330507,0.456388679603744,0.5849992569283948,0.8346468455264631,7.0
2.213167718746815,0.477599917865577,1.9763324551844226,-0.2973463870676918,1.7647051852714448,1.5550716690689164,0.9829667937143496,0.5542879607098559,0.8006773194566361,0.9188910204419787,0.9812585122071481,-0.599095843841147,-0.39451146060805264,-0.1926959579778833,7.0
0.5439993962556174,-0.9375699043595959,0.8505903738680035,-1.692359248070634,-0.19256780028611706,-1.2946275074017057,0.9829667937143496,0.5542879607098559,0.5175621875561077,0.7516699109941897,-0.19137986033184115,0.8556455936964418,0.6595394945763196,0.9815160462566901,7.0
0.5648496522884524,-1.6916093144203193,0.07745396754443767,-1.7685445454155806,0.8672045761728133,-0.4240485816842978,0.9829667937143496,0.5542879607098559,0.5352888279970031,0.07737654820042918,0.7625233894966762,0.8446690894199899,0.9970019407145538,0.6469606483168048,7.0
1.9869925804397353,-0.23832182930906126,2.449516797101019,-0.6838906902080729,1.326486856294735,-0.9538531098556448,0.9829667937143496,0.5542879607098559,0.9146333484098066,0.6381368056406046,0.970304585961202,-0.4042843528714232,-0.7699229943876239,0.2418863585708391,7.0
2.5606387854523174,-0.33138912903847023,2.1493806684414882,-0.8842912524126374,2.3558960826223307,0.9428644641965849,0.9829667937143496,0.5542879607098559,0.5488215624271005,0.8372376261475611,0.7073177557168343,-0.8359395268888032,-0.5468392427055658,-0.7068957436904686,7.0
1.1074410124902399,-1.4249392116422155,0.7406053929784648,-2.0190039454550064,0.9430469778576107,-0.07442753389320776,0.9829667937143496,0.5542879607098559,0.8945578709518399,0.6747348517176308,0.8093514199656715,0.446952140075547,0.738060214262757,0.5873246793721094,7.0
-0.04503451539962404,1.1198683658875057,-0.36951812647120164,0.41238754766761965,-0.3767484967500368,2.4254641709640183,0.9829667937143496,0.5542879607098559,-0.0450192944695367,-0.3611661261303961,-0.3678989579182965,0.9989861175839558,0.932501490259379,0.9298657735192921,7.0
2.1520881063363544,-0.22432000854950124,1.988303567362308,0.6033638039847858,2.9703873466823167,-0.3861586628976453,0.9829667937143496,0.5542879607098559,0.8357540261021295,0.9141025510780337,0.17037015801576386,-0.5491040045875473,-0.4054830774676431,-0.9853801343936682,7.0
1.3572458315336022,-1.2165474245000125,1.1213686391111046,-1.9951071924324368,0.95203484625515,-0.03968184346732111,0.9829667937143496,0.5542879607098559,0.9772846158621038,0.9006958910045427,0.8145974556155803,0.21193107275541317,0.43445012593798704,0.5800267108544422,7.0
1.5062661271164528,1.3322191431044266,1.8830342501027852,0.7376755899894192,0.7791657046297112,0.8309447156061962,0.9829667937143496,0.5542879607098559,0.9979186490693459,0.9516484878373408,0.7026860626374054,0.06448542346617302,-0.30718912024500894,0.711500033292438,7.0
2.0404573422129557,-0.051266716402311355,2.5738788559350083,0.07038693423183635,1.8186258578947012,-1.3198684283729243,0.9829667937143496,0.5542879607098559,0.8917217584352055,0.5377058841742973,0.9694471216474337,-0.45258403146070575,-0.843132481953066,-0.24530038387557773,7.0
-1.6619032575215185,-0.4145313575279384,-1.1522391672245198,-0.46934462058716264,-2.101723682033146,-1.5528563316857493,0.9829667937143496,0.5542879607098559,-0.9958526335363349,-0.913676322946588,-0.862337890588156,-0.09098094459141572,0.40644258744231315,-0.5063332523703824,7.0
2.300662796333047,0.20911631781600223,1.8907972192113989,-0.340116484381769,2.1608318459454425,1.4921799932267465,0.9829667937143496,0.5542879607098559,0.7452634431115883,0.9492351373576732,0.8309209171050753,-0.6667701255766191,-0.3145674077293441,-0.556390536868898,7.0
2.5067293985690697,0.46710963219691576,2.7223290617748344,-0.3184206710387023,1.687690885786395,0.4851651669262807,0.9829667937143496,0.5542879607098559,0.5930674192977363,0.4070879363873944,0.9931756072519009,-0.8051528029930238,-0.9133889708376453,-0.11662852635533875,7.0
2.074025509166338,0.7417448835483046,2.0266608998455657,-0.12125465790763099,1.4171820398759103,1.4619732484481,0.9829667937143496,0.5542879607098559,0.8760298365390532,0.8978807452335921,0.9882245086387262,-0.4822569081862485,-0.44023876174045523,0.15301085100654818,7.0
0.3038699641291514,0.9213758836946814,-0.1825492012543393,0.7176178357898978,0.45594541245859305,2.338814069718419,0.9829667937143496,0.5542879607098559,0.29921510243263644,-0.18153700458019997,0.4403113444497248,0.9541856855330764,0.9833841141527803,0.8978451536589568,7.0
-1.4499094672245678,-0.7289503815451398,-1.029221361124287,-0.21944959236184391,-1.4003985813195046,-2.085311935929574,0.9829667937143496,0.5542879607098559,-0.9927020775192165,-0.8568978713815064,-0.9855173974370023,0.12059264193569862,0.5154862151618055,0.16957434755586606,7.0
