x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0995459902265,1.7096114573616874,1.3847023161872911,2.294406407451789,-0.2248343565592255,-0.7566219735085933,1.5381006576379346,3.179570004622479,1.86598284683934,-1.929298382338776,0.3555665283737927,1.9654245575818172
1.091140647575231,1.7262887138374745,1.4193949929346297,2.3152808318272027,-0.2462785200170225,-0.7889372569001797,1.5283179624220198,3.199569533323612,1.9731936744818683,-2.014410760074936,0.3555665283737927,1.9654245575818172
1.6168418463917915,1.4890114753712016,2.1942687186665046,2.4917376030867726,1.644421138489406,1.7917290214612982,0.3190215287113352,0.7642731494582199,1.103667357491504,1.8133948973740368,1.7406102271675812,1.4620046041508676
2.16945210813566,2.6584539222387886,2.186592451874748,2.9259715538075577,2.665773675857311,1.097135760827714,1.5193028054907671,0.2417136275237659,1.7399242980575462,0.9434113159981992,0.2784534150038307,0.4285288669586049
0.9773700067083518,1.9505987779441925,2.1887208639694187,1.294098700106855,1.4905164800658792,1.2029473970665374,0.7665799096323379,-0.014862025219879,0.8510754428539112,-0.5270832306962755,0.8651611203940357,0.9640657478270358
1.0363580439082012,0.920691970285322,1.9485090351252417,0.9208543145892324,1.566439771514638,0.9770964216694896,1.3752380301402067,0.3849089042947005,1.7092197463022658,1.0950247054913302,0.2784534150038307,0.4285288669586049
1.1100896881062423,0.9308262581904309,0.152526334163438,1.9705788809901,0.0943946965402577,0.6613585099466777,1.3396672956983615,1.2093065827788023,0.2718962520133662,0.4155045128151773,0.3555665283737927,1.9654245575818172
1.1964299443761033,1.2778540859642915,0.601331020554943,2.032728325868528,0.085322059498449,0.0422814120610154,1.5409752360504965,2.4356131068472333,0.3720576963624877,-0.4931942980688486,0.3555665283737927,1.9654245575818172
0.5951744609235484,1.909248480545915,1.168945879966797,1.717152327142919,2.291472317999053,1.251866647229912,0.8679118586617237,1.008581080109551,1.2112640972780733,1.722093234386153,0.111710287456836,1.985763265753666
1.52528471171349,1.4754503317740724,2.153598726185692,2.434068710491889,1.552390608129143,1.796662259688011,0.2144734611514616,0.829641288708108,1.1565551606420714,1.7947537843067416,1.7406102271675812,1.4620046041508676
0.7787390180625599,2.0235810865524155,1.3423222585915753,1.9327132777126883,2.672639883983348,0.7809990524107862,0.4359207165367953,0.9671570755498016,1.245807327027616,2.631832746140415,0.111710287456836,1.985763265753666
0.6238428391799642,1.4542942437354665,1.5575386096891255,1.6609906773919074,0.5840185238845398,1.1614731773978568,0.2793817976779501,1.1604040349231293,1.5321633917004152,1.6586635527970428,1.7406102271675812,1.4620046041508676
2.386327272981107,2.946121059097143,2.243443222670192,3.250657418587811,2.8478100275080216,1.155010120287249,1.4656087316840354,0.3553648401416361,1.6202489494049794,0.9452551663800924,0.2784534150038307,0.4285288669586049
1.144076992773016,1.0092549816336027,0.2319692820685051,1.9849405558082969,0.1119422761882216,0.5218636170294303,1.3926578333970994,1.5536947980292235,0.2328079663687502,0.1967089384278825,0.3555665283737927,1.9654245575818172
0.8914621514892058,0.7258276223240571,1.884988074139576,0.669344758376903,1.399546297227216,0.9773804481119606,1.2489689290962736,0.472646290650114,1.684530541983971,1.157961598055674,0.2784534150038307,0.4285288669586049
0.7600803369370792,2.0130698432604297,1.320333041089237,1.904522298097353,2.614337257535316,0.8610627343900654,0.489874117269246,0.9696612349109118,1.2373285762969777,2.5037902547982127,0.111710287456836,1.985763265753666
1.7950259961335882,2.1781918515291188,2.1497430662556662,1.7470287821328376,1.211376455386841,1.750805520944296,0.2053400198731422,-0.1287547417690329,0.8806827627787782,-0.4294160681905512,0.8651611203940357,0.9640657478270358
0.7053597206856775,1.6595211051918557,2.179464894571569,1.0547951371240918,1.6238038895933722,0.6380073026092918,1.1638799583345674,0.0868640446170037,0.7391804504725572,-0.3492742623967875,0.8651611203940357,0.9640657478270358
1.769874474261006,1.524663268099876,2.254993802345398,2.5823621520982467,1.8014989986900245,1.772474174895784,0.5151535156545555,0.6505555528430258,1.00640645966733,1.847496251435699,1.7406102271675812,1.4620046041508676
0.8745106130073502,0.7043075711318234,1.876699973713049,0.6401496553669422,1.3793933996292125,0.9774424604173548,1.23263617007731,0.4831255234603727,1.6822221913412267,1.1660614626017285,0.2784534150038307,0.4285288669586049
0.8766709760054396,1.8752231609707408,2.188948484263742,1.2181565110917787,1.536354988455266,1.0248733926733962,0.9008114933024558,0.0103440011181909,0.8279598411774295,-0.4853312346348401,0.8651611203940357,0.9640657478270358
0.5235965575427984,0.8636970575378551,1.9272401955039813,0.7430912116033948,1.6220906502621044,0.0772142739824477,0.8704785276444175,0.8056263956482783,0.1087376178222892,0.4166006785392,0.8651611203940357,0.9640657478270358
1.864893845125358,1.5559137838254185,2.288126596714727,2.634795792755565,1.9016084897824332,1.755632686873409,0.6459384402367395,0.58024434912578,0.9400524320654328,1.8702180461950333,1.7406102271675812,1.4620046041508676
1.1564035771111731,2.040501422968918,2.184431115739073,1.410242618956326,1.416585540936492,1.4499753440272098,0.5713357120039161,-0.0482574313530461,0.8713151905661164,-0.5657113216075641,0.8651611203940357,0.9640657478270358
0.7051959900052187,1.4680574601935152,1.6337668174015518,1.7608573689588385,0.6935652492969585,1.3111554473540767,0.1438281334929855,1.1578389651741088,1.5054923982397512,1.6737710102354717,1.7406102271675812,1.4620046041508676
1.180315551567917,1.4702919695588683,0.92600035643375,2.10118319321126,-0.0063385548256095,-0.3081093510820189,1.5886604764589864,2.8383900556841937,0.7983147494888119,-1.0195227772975888,0.3555665283737927,1.9654245575818172
1.1334660297583736,0.9823550633052764,0.2028618980580079,1.9803208783781103,0.107404406529119,0.5696457183886356,1.3746733976883276,1.4401795388136314,0.2430237194226309,0.2702107789391605,0.3555665283737927,1.9654245575818172
0.792673586832911,2.031314845116584,1.3603857596596478,1.9560737215550548,2.722843138387617,0.7091566410150115,0.3916613242769443,0.9658905999997888,1.2541464814588308,2.7408618709148382,0.111710287456836,1.985763265753666
0.5125653995810902,1.8493547649640596,1.1046405242690085,1.640888144597089,2.1923984908349925,1.3664502241134742,1.033345239947972,1.0318970423509697,1.2084637106893663,1.4215607005636313,0.111710287456836,1.985763265753666
1.112141639158312,0.9350107789739924,0.1563299303724793,1.971422950693972,0.0956723726488421,0.6538968674290818,1.3425232254481134,1.228706243430875,0.2691443551255235,0.4034624618187916,0.3555665283737927,1.9654245575818172
1.1316251150344114,0.9779476678693974,0.1982700475405013,1.9795376621505216,0.1065175831129945,0.5774786998989346,1.371701780671479,1.4211201978114456,0.2450354300875775,0.2823970447829487,0.3555665283737927,1.9654245575818172
1.8544278134039656,1.552108848547192,2.284646743198376,2.6291724622713173,1.890473294874632,1.7576229659392673,0.631314850678899,0.587887498717578,0.9475911934951804,1.8676694456654697,1.7406102271675812,1.4620046041508676
1.1924129265345684,1.3879011075943968,0.7822096617910146,2.0656470649496828,0.0404592221803898,-0.1572695558431472,1.5759379796148694,2.6843346529195644,0.5779244189233758,-0.7831943423622783,0.3555665283737927,1.9654245575818172
0.8437665215373806,2.0621867361453163,1.487445466312072,2.126395516515961,3.137862617905352,0.0031290357054159,0.0768174103731695,0.9806524566086104,1.3621836322892518,3.638934382688965,0.111710287456836,1.985763265753666
0.7395888012017787,0.5436615323478541,1.8042943127903477,0.4090116451903534,1.2137725142871805,0.9778996625192404,1.092789321070034,0.5658045848898731,1.6692580816454934,1.235736157773352,0.2784534150038307,0.4285288669586049
0.7542687337963541,2.0097526930258613,1.3138687458529803,1.8962847901546789,2.5977760648027,0.8831678815039513,0.5057609406292086,0.970587020539072,1.2351510350795287,2.467050039913653,0.111710287456836,1.985763265753666
1.1339101073396969,1.6311686600526245,1.2269036782619387,2.211754683798313,-0.1367433377120056,-0.6071473593455954,1.5717137888447614,3.080670300179151,1.4297413934174847,-1.577244969843417,0.3555665283737927,1.9654245575818172
0.9084334754287764,0.7476552518515208,1.8931044316028771,0.6986170454010177,1.419584552448221,0.977320992401972,1.2650130739530598,0.4621729145188933,1.68697702661616,1.1500038004079076,0.2784534150038307,0.4285288669586049
0.8403343278905488,2.0585649690855194,1.4568313087502571,2.08427239948668,3.027629314648971,0.2109466873695368,0.153930805491939,0.9729812688472784,1.3265046972971066,3.397353458659552,0.111710287456836,1.985763265753666
1.6667820458342362,1.901738775206281,2.1030602677289867,2.056913948614268,2.211190077645735,1.0049012093083975,1.6050577956869587,0.1507739807445776,1.827697460320294,0.9530573618377656,0.2784534150038307,0.4285288669586049
0.5457583149289931,1.0792376236230972,2.0617968252014776,0.7915183933455981,1.680944933916695,0.1433114766942952,1.1581613890228708,0.4858479972909147,0.3478753002897002,0.1434613303388518,0.8651611203940357,0.9640657478270358
1.1958100373198917,1.3415241768982822,0.7043473546505729,2.050074937767539,0.0617375466608032,-0.072913018829804,1.563513023747306,2.586089980086652,0.4794719662541328,-0.6584287980059023,0.3555665283737927,1.9654245575818172
0.6881487169459971,1.6265590879702432,2.1768466966396818,1.0343233349476688,1.6332701785697872,0.5917733329110969,1.190293023701471,0.1003252425367362,0.7230531998441867,-0.326787305356858,0.8651611203940357,0.9640657478270358
0.7311954447155158,0.5343216651041056,1.799416472278118,0.3946864730986271,1.203146407105398,0.9779196981838876,1.0835776528140244,0.5708255920983591,1.668800416456449,1.2403644483452732,0.2784534150038307,0.4285288669586049
1.8486077610532872,2.1877005779860443,2.1296931317430845,2.384013146707588,2.380694111040724,1.0302192984430518,1.588698177878801,0.1529939552520891,1.8254627694044323,0.944113606919619,0.2784534150038307,0.4285288669586049
0.9424359626934208,0.7922157559818095,1.908821230986224,0.7574033839130611,1.459326043506597,0.9772149074873084,1.2961980088921918,0.4412879932043637,1.6922651533355997,1.134521744978529,0.2784534150038307,0.4285288669586049
1.1569969350369718,1.0463711182630109,0.274998024613149,1.9909714997127048,0.1158275391961418,0.4559612945814461,1.4169060534395137,1.7023995533214615,0.2249582234025336,0.0975080285074312,0.3555665283737927,1.9654245575818172
0.74824285313953,2.0062898094089325,1.307323944949023,1.887967365865796,2.581273265011719,0.9049232482438292,0.5218607183774807,0.9716080409370252,1.2330808300345102,2.4302440800725686,0.111710287456836,1.985763265753666
1.0434787892652155,1.4683437320808184,1.8868668960698824,2.084527280231448,1.07257563146157,1.674599567576163,-0.0723546789424748,1.0885889603466627,1.382801188590351,1.718450916925692,1.7406102271675812,1.4620046041508676
1.018052005667955,1.4694404545847468,1.870190032719927,2.0633505555862817,1.0463789285302068,1.6579338885015047,-0.0710578222972474,1.0971711762239094,1.3928282032630863,1.7152105088051406,1.7406102271675812,1.4620046041508676
0.532154875856757,0.955664575347216,1.9978218056240185,0.7591918536688765,1.6564507524529477,0.1004459666424723,1.0179800963464585,0.6484349673360346,0.2218910337623035,0.2899054295493639,0.8651611203940357,0.9640657478270358
2.366300014324401,2.920604182713555,2.23737092031651,3.222380854036364,2.831380392220487,1.149358777291539,1.470393309959004,0.3433747958153376,1.6332096788778976,0.945151245954214,0.2784534150038307,0.4285288669586049
0.7217127330116975,1.4697094124418375,1.648198178198595,1.7795967113390856,0.714453764552892,1.3377533640921204,0.1212992192673963,1.1566738661461338,1.4999654132361455,1.676394091754598,1.7406102271675812,1.4620046041508676
0.1205558454681971,1.5077404074503904,0.838219443149538,1.34483543954755,1.991559507267514,1.850359681662772,1.753054729783559,1.1200998564542708,1.1770978949837645,0.1611047547810472,0.111710287456836,1.985763265753666
2.3165047784707467,2.856249114531388,2.223034791241195,3.15051542908148,2.790190243048043,1.135545380290041,1.4825159419710163,0.3147827478739767,1.6638330008792694,0.9448107368836888,0.2784534150038307,0.4285288669586049
0.6718700630835837,1.5921537959843952,2.1737674841363344,1.0138847590219895,1.6422789642250055,0.5465346292306248,1.2142880035575934,0.1151071994360446,0.7055306555647641,-0.3028029941523942,0.8651611203940357,0.9640657478270358
1.129889644248091,1.641402820546579,1.2470281249871729,2.221240238860495,-0.1471607201718,-0.6264595788822835,1.568402997141153,3.094114594476959,1.480969894343005,-1.6192947538264486,0.3555665283737927,1.9654245575818172
1.5095536554266535,2.1364108171495237,2.168282577086025,1.6034362564342135,1.292108409089184,1.7219084011937067,0.3179073756934088,-0.097512355672359,0.8804764375991864,-0.5441223651773107,0.8651611203940357,0.9640657478270358
1.4420437648160762,1.467507163534244,2.1138437361355877,2.3794294307492665,1.4696026330357026,1.7954788746735753,0.1302925588232601,0.8857912664905522,1.2014946087163203,1.779028645792686,1.7406102271675812,1.4620046041508676
0.5484759434190404,1.1007064350540077,2.070508837068554,0.7980961177106279,1.6833684228273036,0.1523889281775598,1.1767271428203228,0.4618517016803614,0.3675234790225014,0.1201662419358872,0.8651611203940357,0.9640657478270358
1.1654129688948476,1.1084852016122697,1.9945005213773224,1.1483235110897878,1.707880372199033,0.9777661420431708,1.4653552338149831,0.3130074091681487,1.7365885500895075,1.0487704727821825,0.2784534150038307,0.4285288669586049
1.190394298720418,1.1976849067802933,0.4787788296376224,2.015790152816351,0.1059004415655218,0.1863568849701191,1.5046233866484229,2.217133836629196,0.279789556509485,-0.2901705115048379,0.3555665283737927,1.9654245575818172
0.4741106891224771,1.8197346120378213,1.0759430390159088,1.6074683681780462,2.154889180051911,1.413315915513228,1.1081817843259452,1.0427315433439868,1.207505799223478,1.2899818752587753,0.111710287456836,1.985763265753666
1.16276161938175,1.5444128897565206,1.061208159560492,2.1441074636645854,-0.0592866607718567,-0.4450009229321049,1.5884706840048173,2.958148633881501,1.0522266938644171,-1.256111935566247,0.3555665283737927,1.9654245575818172
1.9226428407039315,2.300726425645837,2.140979846307105,2.514069910143618,2.4480710564609502,1.0432540914971542,1.5758429298940957,0.1640636008960931,1.8155276827936797,0.9427995028169708,0.2784534150038307,0.4285288669586049
1.4053876691004388,1.4651898492642992,2.0955065710208807,2.3546901346130724,1.4333263084810857,1.792944197096871,0.0969881204873217,0.9092808786343096,1.2203988419504272,1.7724739163274643,1.7406102271675812,1.4620046041508676
0.7762329321229519,2.0221806823904296,1.3392414752923227,1.9287475361530264,2.664286746543944,0.7926888119902163,0.4434733082732072,0.9674458742523224,1.244513840512292,2.613595082637376,0.111710287456836,1.985763265753666
2.20741989000912,2.2193503566464856,2.113117850251189,1.9699936469230728,1.1467694958754542,1.446801919623137,0.1378038223884553,-0.1552945997058243,0.8874313051622681,-0.0380849538314028,0.8651611203940357,0.9640657478270358
2.188857571482491,2.685224625537061,2.1909336192807136,2.956602194376323,2.682425276680139,1.10197258938139,1.5144368597870503,0.2503041778499792,1.7311694436187672,0.9436047372608056,0.2784534150038307,0.4285288669586049
