x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
0.6286235882436814,-1.2916306133808209,0.9045207918235403,-1.6982793845002802,1.6332608901602188,0.504035207849077,0.526552383457378,1.1479579389734629,0.5880320216615418,0.7861290646860957,0.9980497234214757,0.8088376484194094,0.6180623703606007,-0.062423950358143014,8
0.35747136335223045,-1.2492708693702217,0.5333950215071964,-1.7773902187190982,1.6907492965501254,0.023729749354859324,0.526552383457378,1.1479579389734629,0.349906566569449,0.5084596707095602,0.9928142648503062,0.9367846042028977,0.8610858048196623,-0.11966551512338902,8
0.12094186050928815,-1.1403752438378951,0.1855499625435825,-1.7322233163602643,1.6459002375841378,-0.48749136471389826,0.526552383457378,1.1479579389734629,0.12064724129963894,0.1844870838032437,0.9971810267236518,0.9926954433091686,0.9828349382830135,-0.07503332554514347,8
-0.07527217782200595,-0.9925623153841636,-0.12053101475224004,-1.5892699338878804,1.5098560877592535,-0.9993605349012524,0.526552383457378,1.1479579389734629,-0.07520111717460866,-0.1202393864179087,0.9981437182146021,0.9971683869716743,0.9927449269343283,0.06090252694863336,8
-0.2340560252792689,-0.8264424367340433,-0.3800628364577502,-1.3778856934261354,1.2925317932586868,-1.4926565424557225,0.526552383457378,1.1479579389734629,-0.23192485295317183,-0.37097882267680676,0.9615335967560923,0.9727337058941926,0.9286413264147414,0.27468735374838876,8
-0.36096115980928767,-0.6546589694746859,-0.594603599623392,-1.1198973678829338,0.9968507261050131,-1.950759871082035,0.526552383457378,1.1479579389734629,-0.3531736168287256,-0.5601804320932312,0.839765254853223,0.9355577995913008,0.8283706196503113,0.5429496447565847,8
-0.46094346944882136,-0.4851924718695516,-0.7660858267047476,-0.8287114494703123,0.6175222774816477,-2.3486179126181095,0.526552383457378,1.1479579389734629,-0.44479330740928463,-0.6933198863802007,0.5790168141032047,0.8956332473082437,0.7206299571553667,0.815315600847779,8
-0.5369798497714678,-0.326087082655147,-0.8925592852411117,-0.5142138955684973,0.14455070153834818,-2.638551881604979,0.526552383457378,1.1479579389734629,-0.5115432417266315,-0.7786800457928836,0.14404783165990181,0.8592575352266683,0.6274212191853195,0.9895707262212644,8
-0.5897056072260932,-0.19208908928004748,-0.9652589888350975,-0.1962559575249327,-0.4153912101864684,-2.7414824569780154,0.526552383457378,1.1479579389734629,-0.5561163758757455,-0.8221963614520498,-0.4035479023496921,0.8311044317550151,0.5692039557267766,0.9149585184636314,8
-0.6209203878255486,-0.10374750879446167,-0.9763258371717417,0.08348303523682783,-1.0012880127928319,-2.5991231643079016,0.526552383457378,1.1479579389734629,-0.5817839981531143,-0.8284451779288918,-0.8421662029070437,0.8133433343262715,0.560070162717464,0.5392180326001088,8
-0.6387956746851772,-0.06768702693451756,-0.9339032766936859,0.2906878195320418,-1.535328809086402,-2.2508480372154422,0.526552383457378,1.1479579389734629,-0.5962290242838488,-0.803947339847955,-0.9993710935254154,0.802814393618805,0.5947004916354087,0.035460082146201444,8
-0.6539069479258364,-0.07458946957592869,-0.8538175393201902,0.4168900205547699,-1.9831121925926667,-1.7702115668054637,0.526552383457378,1.1479579389734629,-0.6082920369189274,-0.7537944362048128,-0.9161952385665396,0.7937132969914403,0.6571103012026737,-0.4007321859147349,8
-0.674960428638059,-0.11095314924154348,-0.7509410490837876,0.4588037206314403,-2.3274486764065547,-1.2030569582118549,0.526552383457378,1.1479579389734629,-0.6248664226011138,-0.6823270132408303,-0.7271382130475911,0.7807316785590849,0.7310470894558351,-0.6864910918037874,8
-0.7076614943920457,-0.15884119844423564,-0.6435414658697007,0.4144167341314558,-2.5435177688876385,-0.5781415871868274,0.526552383457378,1.1479579389734629,-0.6500585568270115,-0.6000322851725163,-0.5630525618566892,0.7598841179390335,0.7999757851026793,-0.8264210867267481,8
-0.751962057078427,-0.19463971030408586,-0.5542013166816054,0.2969469889115685,-2.6061531998007434,0.07377592998469538,0.526552383457378,1.1479579389734629,-0.6830730623855744,-0.5262643309042783,-0.5102190384951069,0.7303500471987341,0.850321029975075,-0.8600444946379976,8
-0.8005268497772535,-0.19661945949320944,-0.5002713207669066,0.14176949633175,-2.5095090637644435,0.7183884659130737,0.526552383457378,1.1479579389734629,-0.7177230510986631,-0.4796636273285521,-0.5908270757786898,0.6963286737752696,0.8774524514855582,-0.8067982192139509,8
-0.8423484561557946,-0.15357940349568497,-0.48499702415646695,-0.008056537304611765,-2.270471446930256,1.3276274634009233,0.526552383457378,1.1479579389734629,-0.7462085722679379,-0.4662057267923823,-0.7650514402724649,0.6657122251197177,0.8846763364677427,-0.6439691714181877,8
-0.8674218645039514,-0.06375248777494825,-0.4999956246240059,-0.1193146435110672,-1.9132598557557114,1.880639145027061,0.526552383457378,1.1479579389734629,-0.7626639484941817,-0.4794216988459398,-0.9419302504740253,0.6467949456104803,0.8775846595489651,-0.3358085812511941,8
-0.8673628586420978,0.07237387783918808,-0.5325516581164844,-0.17128645079449586,-1.4548671828675075,2.3516605068132814,0.526552383457378,1.1479579389734629,-0.7626257824733151,-0.5077332817276391,-0.9932877393378284,0.6468399461280694,0.8615143148120534,0.11566964546131424,8
-0.8325985446124287,0.2561663019011248,-0.5686247144760274,-0.14806908255411955,-0.9057694851516322,2.689702031831118,0.526552383457378,1.1479579389734629,-0.7396825724916612,-0.5384736845424866,-0.7869002219638405,0.6729559361147789,0.8426423268832622,0.6170802546454217,8
-0.7527497266273456,0.4818200503141751,-0.5905256434969559,-0.03801939702032088,-0.3012580306101924,2.810926400426179,0.526552383457378,1.1479579389734629,-0.6836481249211015,-0.5567977245954195,-0.2967218150395099,0.7298117848403531,0.8306481167650736,0.9549639597805034,8
-0.6286429785872121,0.7197187966361381,-0.5806820228975713,0.14513459253862687,0.27089176358292344,2.6768542636834347,0.526552383457378,1.1479579389734629,-0.5880477051908585,-0.5485942959697554,0.26759078630452715,0.8088262461244474,0.8360886905283723,0.963532651800096,8
-0.47207601164824087,0.9389704763326241,-0.5330228690622594,0.3676441387902761,0.7483897420559403,2.3583625196294293,0.526552383457378,1.1479579389734629,-0.454736214271228,-0.5081391803192115,0.6804596689979941,0.8906261704162256,0.8612749696958109,0.732785534018747,8
-0.28938365822625217,1.1278132724809378,-0.4473123220427588,0.6074673239101557,1.1287555755822127,1.9381867544679412,0.526552383457378,1.1479579389734629,-0.28536156509895094,-0.43254385418587804,0.903880543350076,0.958419937795681,0.9016128959847601,0.4277849498909137,8
-0.08071916327527058,1.2802131177530287,-0.3211303988688605,0.852707151948941,1.4232199973228432,1.4628400566089923,0.526552383457378,1.1479579389734629,-0.08063153642150767,-0.31563937405367765,0.9891303622712321,0.9967439768236912,0.9488792260066623,0.14704124058637807,8
0.15533937072095927,1.3869742295218308,-0.149349329618771,1.0909980260746281,1.6366386877287988,0.9564035060059477,0.526552383457378,1.1479579389734629,0.15471539258005224,-0.14879473683081215,0.997833174727757,0.9879590817937757,0.9888681035868481,-0.06579479776339132,8
0.4185825854584211,1.434135854670692,0.07392790977207707,1.3030125059802935,1.7655023408958717,0.43473812316087185,0.526552383457378,1.1479579389734629,0.4064658183428289,0.07386058802899154,0.9811045917828877,0.9136659884875296,0.9972685764306481,-0.19347811241205878,8
0.7035840608423071,1.404783911411047,0.351289911579483,1.4586966743737046,1.799567299476041,-0.0848090461693996,0.526552383457378,1.1479579389734629,0.6469547846607371,0.34410922959021184,0.9739458501739261,0.7625283644590405,0.9389296236198061,-0.22678068905660448,8
0.9952681131182848,1.2851027700721886,0.6746825475779628,1.5196554097087567,1.7268918902402843,-0.5751145976090775,0.526552383457378,1.1479579389734629,0.8389049243883673,0.624649447931986,0.9878418046796585,0.5442779876468897,0.7809052869575576,-0.1554624357432858,8
1.2678667461870055,1.0731768374308543,1.0190712506821744,1.4537634529962504,1.5440694736638823,-0.9957972187947155,0.526552383457378,1.1479579389734629,0.9544666405399765,0.8516215787454063,0.9996428589211731,0.29831766976887447,0.524157120160722,0.026723671302865338,8
1.491618178898813,0.7810055265995992,1.3463622452217672,1.2529177204101012,1.2656920036983839,-1.298463669479748,0.526552383457378,1.1479579389734629,0.9968670477143059,0.9749202109681233,0.9538156198633791,0.07909544349305918,0.22255467248716634,0.30039268184268053,8
1.6402390434308671,0.42934154386802487,1.6154290749303832,0.9358571720408533,0.9283169870253959,-1.4362873751789018,0.526552383457378,1.1479579389734629,0.9975898233344327,0.9990041242356044,0.8006126437028575,-0.06938691792820433,-0.04461793092752324,0.5991822717196508,8
1.6975518901027853,0.04785717378868257,1.7924177992508994,0.5426437116293316,0.5893206602890866,-1.3886450322235588,0.526552383457378,1.1479579389734629,0.9919772639769391,0.975542313261458,0.555796403574496,-0.12641640618537683,-0.2198117263398004,0.8313184454669919,8
1.6664681558371508,-0.33212162230356373,1.8663804545239635,0.11812962216810348,0.3017943071928618,-1.1891615528580697,0.526552383457378,1.1479579389734629,0.9954269402997643,0.9566321498893393,0.2972338971563921,-0.09552594687020602,-0.2912986951534466,0.9548046975068898,8
1.5622246023919262,-0.6926544266079707,1.847264149039025,-0.31116183204655556,0.08772077529088257,-0.9003580706963575,0.526552383457378,1.1479579389734629,0.9999632629953166,0.9620255783635854,0.08760831763183131,0.008571619436220186,-0.27295931303805887,0.9961549993257677,8
1.3979630127886422,-1.0267396128341661,1.7475544948386368,-0.736361808855814,-0.053564810583315206,-0.5747738049491586,0.526552383457378,1.1479579389734629,0.9851014648605493,0.9844189057282414,-0.05353919966410051,0.17197413738582895,-0.17583918233662188,0.9985657485109969,8
1.1804675077635807,-1.3285474288510313,1.573342105893517,-1.1539770742967852,-0.12930047541190134,-0.24838555895657005,0.526552383457378,1.1479579389734629,0.9247839966716999,0.9999967595061406,-0.128940489033751,0.38049252226544134,-0.002545776348759359,0.9916523333748261,8
0.9112897406745929,-1.587576242839818,1.3234419890695976,-1.5572730960671832,-0.14670853711050316,0.05197985489150635,0.526552383457378,1.1479579389734629,0.7902946556850605,0.9695635773054122,-0.14618282555545664,0.6127269842235052,0.24483968134828957,0.9892575910816267,8
0.5885767717396951,-1.7843929153675937,0.9902047625518792,-1.9283494842416344,-0.11188128174310943,0.3000558447258825,0.526552383457378,1.1479579389734629,0.5551778415784808,0.8361383122094541,-0.11164801692993187,0.8317316659958662,0.5485186622673157,0.9937478152507374,8
0.2126613828712795,-1.8858099848437446,0.5650114861587274,-2.2247654212989323,-0.0323328219331467,0.4606893216155309,0.526552383457378,1.1479579389734629,0.2110620732414024,0.5354255170545877,-0.03232718871097189,0.97747266009799,0.8445824504965914,0.9994773398482054,8
-0.1937850825601103,-1.8515946042574396,0.06501146082129258,-2.3704541503517134,0.07297077589766157,0.4884099158057067,0.526552383457378,1.1479579389734629,-0.19257450033048543,0.06496567544934716,0.0729060348063059,0.9812823558092053,0.9978874991768412,0.9973388140891849,8
-0.5716688839482884,-1.6811453789304727,-0.4366216156914006,-2.3132863851519643,0.16649559174887638,0.3673130902301188,0.526552383457378,1.1479579389734629,-0.5410363316209525,-0.4228804413346147,0.1657274258943587,0.8409992198962747,0.9061854845100099,0.9861715977995056,8
-0.8794782626268973,-1.4272545957179121,-0.8736615042708155,-2.0943786349566587,0.21799884175943038,0.13828690924925197,0.526552383457378,1.1479579389734629,-0.7704063484484384,-0.7666848433809738,0.2162762621968773,0.6375531807389431,0.6420236373607219,0.9763322069921424,8
-1.1170691197283966,-1.1347082299758164,-1.2333776955370113,-1.780092202638907,0.2175673050584891,-0.15263923721580108,0.526552383457378,1.1479579389734629,-0.8988196449629234,-0.9436123767234357,0.2158549188924191,0.43831865786060753,0.3310523863293376,0.9764254472257199,8
-1.2940757640942508,-0.8239916782432959,-1.5220587919595843,-1.4107949421273782,0.1611486623995528,-0.4760918390816894,0.526552383457378,1.1479579389734629,-0.961956559776923,-0.9988125614252583,0.1604520921208775,0.27320244710131564,0.0487182423647927,0.9870436292961083,8
-1.4157367091245203,-0.5036119807403501,-1.743861447792336,-1.0056256743149317,0.04311785749784943,-0.8088741933210654,0.526552383457378,1.1479579389734629,-0.9880023252365449,-0.9850615735865993,0.043104498314906245,0.1544390019625242,-0.1722024861698946,0.9990705691916965,8
-1.4812659922809146,-0.178195806435761,-1.8961852220282396,-0.5722154452131714,-0.1443910346775658,-1.1231759310832607,0.526552383457378,1.1479579389734629,-0.9959948360164862,-0.9475264770920502,-0.14388982817305312,0.0894107746778473,-0.31967729855203747,0.9895937132724365,8
-1.484008588182868,0.14595166010586608,-1.9677425673411457,-0.11398178228162495,-0.4083225353148703,-1.3770518301716643,0.526552383457378,1.1479579389734629,-0.9962363074825871,-0.9222458874495744,-0.3970703300928244,0.08667883048045938,-0.38660383221373673,0.9177881852366457,8
-1.414229199885744,0.45283861421826893,-1.9389706870751513,0.3587106979746384,-0.7427093847906193,-1.5093706135829552,0.526552383457378,1.1479579389734629,-0.9877683844434647,-0.9329859710305538,-0.6762862297682682,0.1559282485438339,-0.35991273645173305,0.7366389450917057,8
-1.2710591569860492,0.7113622814380175,-1.795141366448289,0.8143535382554745,-1.1082939454422154,-1.4629849945288451,0.526552383457378,1.1479579389734629,-0.9554141277599347,-0.9749400237985723,-0.894938765720844,0.2952691051849536,-0.2224678628378476,0.446188979704847,8
-1.0735916585031196,0.8917796427222576,-1.5466102240961461,1.2084315367793363,-1.4410835154482005,-1.233763356519672,0.526552383457378,1.1479579389734629,-0.8789192848949656,-0.9997075304756385,-0.9915990822784326,0.4769705343516749,0.02418374475345556,0.12934937195274748,8
-0.8494005741745111,0.9852387710944259,-1.2228106133507797,1.5055411311797064,-1.692317727984684,-0.8630731743194815,0.526552383457378,1.1479579389734629,-0.75088465925018,-0.9400615011424649,-0.9926253566217451,0.6604333641653343,0.3410049472804984,-0.12122252839944118,8
-0.6226571622728801,0.9990922020252841,-0.8587065934655709,1.6792689119332438,-1.8372404265960236,-0.3965300600417313,0.526552383457378,1.1479579389734629,-0.5831957139207432,-0.7569980623484325,-0.9647132715772709,0.8123316805741819,0.6534171206822781,-0.26330268445779037,8
-0.41296890943446884,0.9507569760078755,-0.49283364356812387,1.7166265389953548,-1.867645685564055,0.12410869054089223,0.526552383457378,1.1479579389734629,-0.4013304158934062,-0.473124212202513,-0.9562628241437703,0.9159333476180598,0.8809957320144924,-0.2925088223636695,8
-0.23205387864805888,0.8635813089024594,-0.158172115703336,1.6308091585448947,-1.7902621304194473,0.661437038081985,0.526552383457378,1.1479579389734629,-0.22997683389621082,-0.15751340421678484,-0.9760138875548674,0.9731961035017941,0.9875168492193132,-0.21770827108778995,8
-0.08165497294527357,0.7585295234442418,0.1286507149140817,1.4535971059682737,-1.6191825353163372,1.1891908554530692,0.526552383457378,1.1479579389734629,-0.0815642636312759,0.12829612534668391,-0.9988296157836086,0.9966680846190911,0.9917359044730749,-0.04836733022990644,8
0.04253112742760344,0.6495022474643717,0.3648591291969211,1.2162103798419648,-1.3650115262949443,1.690595603975809,0.526552383457378,1.1479579389734629,0.04251830618388782,0.3568177001711813,-0.9789009234194342,0.9990956879294661,0.9341740356296299,0.20433546468633104,8
0.14643693430977658,0.5447496174887283,0.5531217210748947,0.9404353121493727,-1.029740922858438,2.148584864438353,0.526552383457378,1.1479579389734629,0.14591413503456901,0.5253460215468218,-0.8571655826239507,0.9892972582581605,0.8508886869884488,0.5150409342614849,8
0.23575160062396225,0.4501975239099675,0.6954538250560732,0.6398029893116505,-0.6063722242900084,2.533297073761957,0.526552383457378,1.1479579389734629,0.2335738620624506,0.6407339355874762,-0.5698901977723747,0.9723390617275598,0.7677629997509543,0.8217208543556405,8
0.3153255865814389,0.3731854540203486,0.7890699301227373,0.3275776182658572,-0.08603929706141568,2.7856354604943294,0.526552383457378,1.1479579389734629,0.31012602134349,0.7096983399472304,-0.0859331816261105,0.9506954564347393,0.7045056893142492,0.9963009024866001,8
0.38823199726403046,0.32498751703351375,0.8261243992111126,0.03406771894823657,0.5089987476212375,2.818246424964441,0.526552383457378,1.1479579389734629,0.37855258002400566,0.7353102866680237,0.48730316481421126,0.9255797881096847,0.6777306119102109,0.8732328587278732,8
0.4563657046937433,0.312400574229702,0.8074062242757393,-0.19392223404036799,1.0974606170803562,2.5998186197759026,0.526552383457378,1.1479579389734629,0.44068866289554315,0.7224963356960461,0.8900526335977555,0.8976600149251043,0.6913747499770195,0.45585777324259763,8
0.5243462016058903,0.3277945359221323,0.7494692286970888,-0.33383213741235085,1.6124307049595474,2.199199946409655,0.526552383457378,1.1479579389734629,0.500647150188353,0.6812503045722992,0.9991334144681004,0.8656514489147931,0.7320505600845816,-0.041622350886454176,8
0.5984052934448931,0.3576883479079481,0.6700549613478314,-0.38508518841156636,2.0343635011805135,1.6882144423846543,0.526552383457378,1.1479579389734629,0.5633255878697526,0.6210290659938326,0.8944631595599886,0.8262350041309057,0.78378753447017,-0.4471416511464376,8
0.6827069694094995,0.38728859485016875,0.5856504285889601,-0.34822256801527024,2.350439860448441,1.1067229512236765,0.526552383457378,1.1479579389734629,0.6308955832144679,0.5527415356616154,0.7111641882847966,0.775867748447167,0.8333527432932821,-0.7030259577719918,8
0.7763873686237254,0.3990702314838178,0.5158840387331323,-0.22935406915792483,2.5386333161615355,0.4814913295967396,0.526552383457378,1.1479579389734629,0.7007065669516793,0.4933040289475606,0.5670824439294033,0.7134495826831716,0.8698569623933031,-0.8236610357343943,8
0.8715372413723081,0.37561893126829454,0.4807333790789968,-0.053599850476937674,2.577690240744047,-0.15948237389084285,0.526552383457378,1.1479579389734629,0.7653192875845823,0.4624295548199384,0.5344884840918257,0.6436508277404974,0.886656025090358,-0.8451757570903357,8
0.9552108720384666,0.30644452673779166,0.49072149479668203,0.13449148000176372,2.4626551582840355,-0.7869351469505174,0.526552383457378,1.1479579389734629,0.8164355238314691,0.4712623641890926,0.6279664945828378,0.5774366072791322,0.881993074858815,-0.7782403752577624,8
1.0147029356486224,0.1906523947100663,0.5414221892595956,0.28797222675411815,2.2074992408653262,-1.3752926386354767,0.526552383457378,1.1479579389734629,0.8493237772158782,0.5153552953650327,0.8040603993062212,0.527872258653316,0.8569766155148109,-0.5945476215304542,8
