x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-2.672174845242928,0.4058282780383125,-1.889403805298904,-0.874888977156878,-1.7335985654239956,-0.3313244219452163,0.5619495616409014,1.0938154720040076,-0.4523671450405546,-0.9496725382997504,-0.9867769602080368,-0.8918318036983531,-0.3132444253283828,-0.1620840238968251
1.1197384397189527,1.064149441580046,1.343193125883466,1.6245041527914472,1.109536778095167,2.0298845960644303,1.1451405796657224,1.151331362695726,0.899986454165072,0.974210014119858,0.8954926126355609,0.4359178618953126,0.2256431882166756,0.445076376271688
-2.132016306916513,1.1758615811263935,-2.221056837210278,1.2039061996239575,-1.664886306942084,-0.6021060497512862,0.9932230099599448,1.1984042646986466,-0.8466064440651986,-0.7959261141755151,-0.9955768024490094,-0.5322194367620181,-0.6053937733190399,-0.0939512130065712
2.089101438528896,0.1672596374321382,2.178476538490018,0.1761649628220498,1.5139978038432311,1.85051752632684,0.9932230099599448,1.1984042646986466,0.8686600891212363,0.820974742454525,0.998387397496204,-0.4954085683230417,-0.57096451050107,0.0567679885213228
-2.2933635391167275,0.6583897232989082,-2.67036464283104,0.1653448700061574,-2.464810557646084,-0.861433729907456,0.8840319983451419,0.7401697457030413,-0.7501104731293791,-0.4539807990753831,-0.6262876183873177,-0.6613125419207011,-0.89101146685712,-0.779592085038542
1.1608343397389858,-1.8945131995538065,-0.0050587821379486,-1.4662454501370046,0.2808982720971657,-1.7496268495456284,0.5619495616409014,1.0938154720040076,0.9171359744680871,-0.0050587605611939,0.2772188262374021,0.3985744652338785,0.9999872043889284,0.9608068080418442
1.0292540570418416,-0.7021876736176588,0.656415517339611,-1.1816331707426109,0.8651269239484312,-2.3801638522415423,0.8840319983451419,0.7401697457030413,0.856914725218273,0.6102812057650652,0.7611775854652351,0.5154581978241218,0.7921848584073911,0.6485435092461528
-2.181174457017227,-0.6765878589956235,-2.14224214486837,0.2575699048332104,-2.4056363059373163,-0.6809373188392193,0.6078461517407288,0.8939725329232231,-0.8194313407529416,-0.8411198857145123,-0.6712962969695496,-0.5731773528253158,-0.5408487199352566,-0.741189099808524
-0.3517564517513927,-2.181110436788505,-0.3761326899295509,-1.327169492601754,-1.0261539174671002,-1.04052125486349,0.8840319983451419,0.7401697457030413,-0.3445472405129749,-0.3673262705120594,-0.8553126175770176,0.938768980662918,0.9300921518815763,0.5181122718229615
1.7080540387378584,1.4370156804900438,2.1308576033245425,-0.0852691960651584,2.05181235784349,0.4091874124019366,0.5619495616409014,1.0938154720040076,0.9905949398687462,0.8472225601759897,0.8865252830492073,-0.136827135855557,-0.5312381137765262,-0.4626801514162054
-2.1154936662333528,-1.457772693659977,-1.6425455823305344,-1.1518112614787324,-1.6679091032662317,0.002865153277445,0.8840319983451419,0.7401697457030413,-0.8552841563222319,-0.997427126202557,-0.9952882590628664,-0.5181592534580155,-0.0716877110480473,-0.0969602050926489
-0.4336332875287222,1.6540468138286784,-0.0525090618214259,1.1696262665124262,0.481199244400696,1.937465692297757,0.8840319983451419,0.7401697457030413,-0.4201705775790545,-0.0524849354697485,0.4628425669187051,0.9074451419986136,0.9986217159408944,0.8864404989891335
1.7836674509325798,-0.5375149083657779,1.7930565441054147,-0.6773726070071127,2.8761002720660747,0.4821745639472459,0.9932230099599448,1.1984042646986466,0.9774283701715883,0.9754017106536628,0.2623844300978529,-0.2112670849510453,-0.2204348040893463,-0.964963424613713
1.0123484080786982,0.5156629487525821,2.4195099339920647,0.8165071450119445,1.9667449835740205,0.9408165578711858,0.5619495616409014,1.0938154720040076,0.8480785343383458,0.6609490412524118,0.9226310981956942,0.529870549846397,-0.7504307861938485,-0.3856836224708111
1.331144326884572,0.7473003757374506,1.3017157618352062,0.6092858706383342,2.5196440412798755,1.4592922766939922,0.9932230099599448,1.1984042646986466,0.971420636569186,0.9640157311935452,0.5826199899920486,0.237364586338227,0.2658451993385894,-0.8127446999283755
1.5461203688431395,0.6828515019383723,2.0650321914981604,1.5306101255579887,1.3719341537174132,0.8028456810137179,0.6078461517407288,0.8939725329232231,0.9996955639977156,0.8803314413446192,0.9802919946841416,0.0246734538176005,-0.4743590974990416,0.1975540562939342
-1.395241799250974,0.7208642317307751,-0.7687845832679908,0.8286640237436194,-1.872489439366211,0.0644655771489579,0.5611131347211515,0.6490713608417953,-0.984629839749871,-0.6952621640236614,-0.9548347710898044,0.1746541687854699,0.7187562335570631,-0.2971372745346513
1.647810809099003,0.176201292078879,1.5894072846563407,1.7885254264904795,1.292753737978256,1.3867546420472154,0.5619495616409014,1.0938154720040076,0.9970358502802378,0.999826821122458,0.9615945384809764,-0.0769383731044736,-0.0186098835074425,0.2744739396801774
-2.116946025392949,-0.1448725668699654,-2.339327143113403,0.3662557949354565,-2.644846351310549,0.0691984749491688,1.1451405796657224,1.151331362695726,-0.8545307012034775,-0.7189326449705143,-0.4765676175322155,-0.5194008863110391,-0.6950797450621765,-0.8791378196390301
-0.4156103481750941,-1.3581583735058496,-1.777193488945697,-0.6074924486658332,0.0730470102341912,-1.2696696031648391,0.5030671426570873,1.0215949697713191,-0.4037483948280201,-0.9787756126873198,0.0729820660571665,0.9148700638198832,-0.2049348677228002,0.9973332532478938
-0.4683586099754364,-2.187320051181952,-0.1411699722347012,-2.182896236787822,-0.1143090962288905,-1.5063795321308828,1.1451405796657224,1.151331362695726,-0.4514222646675231,-0.1407015440961164,-0.1140603208585332,0.8923104498785412,0.990052056959112,0.9934738261301344
1.5062661271164528,1.3322191431044266,1.8830342501027848,0.7376755899894192,0.7791657046297112,0.8309447156061962,0.9829667937143496,0.5542879607098559,0.997918649069346,0.9516484878373408,0.7026860626374054,0.064485423466173,-0.3071891202450089,0.711500033292438
1.839996623194691,0.9555934142164436,2.367812038699268,1.1510554670658062,1.7157574853351127,-0.3921454031677681,0.9829667937143496,0.5542879607098559,0.9639838942551792,0.6988444009877994,0.9895115174228776,-0.2659606204245646,-0.7152737260713578,-0.1444539957476923
-0.922812654340744,1.987658665097277,-1.241315845346993,1.7660223798002337,-1.1391536034754872,1.144704209302002,1.1451405796657224,1.151331362695726,-0.7973024334731228,-0.9462105622175556,-0.9082797201546507,0.6035800109163959,0.3235514981389163,0.4183634185200578
1.3897290273417071,0.0316810252487648,2.013154375705908,0.4076872286494539,1.2801439639156484,-0.9080435805971596,0.5611131347211515,0.6490713608417953,0.9836520542966202,0.9037447626720088,0.958057127005606,0.1800795270930013,-0.4280717275678392,0.2865772869467577
-2.514274554549856,-0.4334084617956641,-1.723271679489055,-0.1622568307726617,-2.60408747936511,-0.2294142890783327,0.6078461517407288,0.8939725329232231,-0.5869755920518634,-0.9883981369479304,-0.5119945601165208,-0.8096046284053496,-0.1518852292945569,-0.8589886905024364
-1.2234595352134112,0.7495001362333008,-0.7722403414751928,0.1332394110745793,-1.9643342880534176,0.7367958084674012,0.5611131347211515,0.6490713608417953,-0.9402825887627436,-0.6977418553346643,-0.9235581821639222,0.3403948490644843,0.7163492886254167,-0.3834583212789513
-1.707199781722729,-0.3594813179724733,-0.1643162007010934,-0.14962137272591,-2.0496237682459317,-0.8441596303208758,0.5030671426570873,1.0215949697713191,-0.9907114639493876,-0.1635777804625588,-0.8875357760134943,-0.1359808633568011,0.9865304403509012,-0.4607388048516475
-1.965497946877931,-0.4457421675369278,-2.0584507940665078,-0.4706474518583108,-1.237624761190859,-1.9476214026411625,0.9932230099599448,1.1984042646986466,-0.9231113423093807,-0.8834342989350058,-0.9450098634934514,-0.3845327680442503,-0.4685550548923946,0.3270418289761853
2.1072793246249195,-0.794943187393846,1.646037058111788,-0.3441914591539843,2.7777558335143064,-0.0200120538942999,0.9829667937143496,0.5542879607098559,0.8595115904100451,0.9971707512909485,0.3558624992419834,-0.5111162548293635,-0.0751697596766503,-0.9345383253956198
1.12378636460224,0.7721236445992254,1.1342833915981048,0.6253127712611615,2.0045479677588967,2.282606719077674,0.9932230099599448,1.1984042646986466,0.90174363866429,0.9062314380137618,0.9073954070119352,0.4322712228780522,0.4227819541507292,-0.4202779738859083
2.5606387854523174,-0.3313891290384702,2.149380668441488,-0.8842912524126374,2.3558960826223307,0.9428644641965848,0.9829667937143496,0.5542879607098559,0.5488215624271005,0.8372376261475611,0.7073177557168343,-0.8359395268888032,-0.5468392427055658,-0.7068957436904686
1.2574371753116815,1.995198192914898,0.9206473302459518,1.8138165340721544,0.9559153070004736,1.1786571234155876,1.1451405796657224,1.151331362695726,0.9513034606291022,0.7959936190269477,0.8168420877630111,0.3082559420272286,0.6053050127566949,0.5768613383292082
1.929841178752844,-0.387400644072609,2.2907839537623733,-1.0349865413641806,1.1720592452594605,-0.7159733512381048,0.9829667937143496,0.5542879607098559,0.9362328707580068,0.7518138876713387,0.921552062958064,-0.351380152701062,-0.6593753698042623,0.3882548071276598
1.1460100153652313,0.7281942440603977,-0.2502061096369055,0.6821433049123932,1.5811337858740693,1.4677112902569025,0.5030671426570873,1.0215949697713191,0.9111268203914412,-0.2476036561855347,0.9999465689457128,0.4121260937666802,0.9688614087905224,-0.0103372749647377
2.355025367653402,-0.8510697234343402,2.651718785262558,-0.2573450652560313,2.3224917596281567,0.7184071871795545,0.8840319983451419,0.7401697457030413,0.7079329922200277,0.470514594308421,0.7305321450764886,-0.7062796036460335,-0.882392212421881,-0.6828783090785241
0.1511419973445417,1.0363837504424256,-0.1590672908872313,0.2272158557062185,-0.0272404586833689,2.030619213054609,0.5611131347211515,0.6490713608417953,0.1505672087280725,-0.1583973415650384,-0.0272370898782788,0.9885997752659248,0.987375451479896,0.9996290016475924
0.9569907256734274,1.1908602353213704,1.091499875361592,1.8532661315330017,0.8095371678852205,2.109666696547466,1.1451405796657224,1.151331362695726,0.8174619827491433,0.8873195873069402,0.7239679747876077,0.5759825576871572,0.4611550173005183,0.6898335824544424
-0.6118206946932513,-2.3581072683428363,-0.5965158529818275,-2.5159231206232846,0.0354048695769069,-0.5612491330664193,0.9932230099599448,1.1984042646986466,-0.574358838565149,-0.5617634614180855,0.0353974733448835,0.8186036431400078,0.8272978988342538,0.9993733130721464
-1.5939245471704848,0.6462042543352904,-0.6054113709854079,-1.0348908142310398,-2.152513810486425,0.5303860236449267,0.5030671426570873,1.0215949697713191,-0.99973255463315,-0.5691003816230703,-0.8355201945262638,-0.0231261584936961,0.8222680558288007,-0.5494597387787338
1.3712919542996436,-0.5346182185979408,1.5480405331284657,-1.3605097082533977,0.7876736695609378,0.0274425117950044,0.5611131347211515,0.6490713608417953,0.9801649234468816,0.9997410980997756,0.7087139749634962,0.1981835584612623,0.0227538297931256,0.7054959260629652
-0.8645537788848959,-1.9929572288506163,-0.7887856430789641,-1.9803988160752333,-1.6616095272829283,-0.6466738151746289,0.9932230099599448,1.1984042646986466,-0.7608057509531612,-0.7094980294315931,-0.9958793144306984,0.648979667876118,0.7047074188857999,-0.0906884286391706
0.0896360054029781,1.9957828808255669,0.288109864864772,1.2258200495866358,0.9602722337614684,1.4128595933753116,0.8840319983451419,0.7401697457030413,0.0895160218382134,0.2841405049682141,0.8193476694465122,0.9959853823396508,0.958782651822825,0.5732969532210763
0.5093715165556374,1.163776381615886,0.5853039240812139,1.1447836358652008,0.0500393478857919,3.161909136417496,0.9932230099599448,1.1984042646986466,0.4876286450318892,0.5524527420027409,0.0500184679431586,0.8730511465798345,0.833544220694771,0.9987482930471616
-2.25213344045916,0.7441631141087244,-1.5026843641212069,0.3586498222667378,-2.2211029862942224,0.976474832956294,0.6078461517407288,0.8939725329232231,-0.7767312561565382,-0.9976812769043174,-0.7958981749599036,-0.6298321647149233,0.0680593102710484,-0.6054305039354184
-1.0344517194950456,0.8405401998706071,-0.7522146391709719,0.0436192873033812,-1.7430216266596474,1.127412109148321,0.5611131347211515,0.6490713608417953,-0.859582315828648,-0.6832575139375751,-0.985205845474872,0.5109973016706238,0.7301774918797789,-0.1713751500134801
-1.438580771957637,-0.6779437370732491,-1.9117953308554123,-0.0829677599686729,-0.7693802632215835,-0.7494956394557555,0.5611131347211515,0.6490713608417953,-0.9912722487673772,-0.9424210401857488,-0.695690189326656,0.131830682406135,-0.3344287413115259,0.7183419523281663
-2.6083369220945656,-0.756204611095973,-2.112897330099427,-0.95329793847528,-1.662236539201177,-0.0411454905265738,0.8840319983451419,0.7401697457030413,-0.5083397251253957,-0.8566265876865715,-0.9958222559468652,-0.8611566198197846,-0.5159369043482551,-0.0913128389707383
0.1420336558305825,1.777141912484389,-0.0899667738763491,2.296705776125844,-0.3172704393487928,1.851636068538489,1.1451405796657224,1.151331362695726,0.1415565832323617,-0.0898454574997478,-0.3119743963489915,0.989930166094346,0.9959557187780294,0.9500905093845968
-0.6531751142765643,1.9646999902235456,-0.8844394289553452,0.9496767163535098,-0.4785109591917791,1.8988108876400112,0.6078461517407288,0.8939725329232231,-0.6077110079774981,-0.7735598617937768,-0.4604578924547394,0.7941582529842357,0.6337232362960924,0.8876815472207021
-0.8371224326686941,-1.2796193453525482,-1.5745653481702686,-1.4120627343554175,-0.8232251989528325,-1.574608812677528,0.6078461517407288,0.8939725329232231,-0.7427193704320162,-0.9999928972473442,-0.7333423223830546,0.6696028201740711,-0.0037690124518922,0.6798595724131771
-0.927254885770988,-1.5479315327750012,-0.433641905221217,0.6183981896248,-0.8032296120060971,-2.152596000545224,0.5030671426570873,1.0215949697713191,-0.7999758000109565,-0.4201783976466421,-0.7196024381912253,0.600032265296484,0.907441521064085,0.6943862980713572
2.381321881677124,0.4049558432618322,2.20383814747999,-0.1582645211569664,2.528548186369038,-0.4225722604332427,1.1451405796657224,1.151331362695726,0.6891176850861787,0.8062317001601997,0.5753601928791313,-0.7246494435942571,-0.5915999033610416,-0.8179001457696953
0.0317955596559734,-1.337637014194695,-0.5445766275683327,-1.2632795709188889,0.5687528125664205,-0.7353700479886496,0.5611131347211515,0.6490713608417953,0.0317902025995816,-0.5180560067331282,0.5385816209972097,0.9994945637764509,0.8553466980632619,0.8425733425192242
-2.638436175470978,-1.2197759695027617,-1.282852330668522,-0.3368680258384754,-1.6638228453601631,-0.3687225513010053,0.5619495616409014,1.0938154720040076,-0.4821932158171775,-0.9588297686604712,-0.9956761529617776,-0.8760648963517993,0.2839814689913891,-0.0928924023978
1.3483518608418823,-0.5621293230232552,1.2706998214110834,-0.5980963137831371,2.356493117916075,-1.833059440244554,0.9932230099599448,1.1984042646986466,0.975361079284225,0.9553079653860194,0.7068955879718192,0.2206145167877939,0.2956124003996177,-0.707317911342542
-2.51388353073184,-0.5867305065278281,-2.173860887552421,-0.2736865848315429,-2.350763252833981,0.2377546759478886,1.1451405796657224,1.151331362695726,-0.5872921218625046,-0.8236013608720191,-0.710936797859467,-0.8093750450799908,-0.5671691091462564,-0.7032559060891899
1.1258538559970268,1.9624065027848427,1.0413940283872118,1.149766305821177,1.6532629879367091,0.5920482525913361,0.8840319983451419,0.7401697457030413,0.9026354278008786,0.8631090744620791,0.9966015515550616,0.4304059531171993,0.505017549775464,-0.0823732203937914
-0.1854855518477985,1.844779258704028,0.1149772787182344,1.1963209151422542,0.7383763600577761,1.6887602207669477,0.8840319983451419,0.7401697457030413,-0.1844237783383776,0.1147241171612475,0.673088016325973,0.982846819185674,0.993397391249631,0.7395623856567928
0.7270788410925351,0.6756614523180531,0.4511604577669125,1.476898291371689,1.4286230035823744,0.545257053458339,0.5611131347211515,0.6490713608417953,0.6646900200027213,0.4360101718345262,0.9899103856017611,0.74711925240137,0.8999417370345855,0.1416948428058432
-1.712794016350493,0.5472075786199958,-2.177277391203221,0.8612007066047134,-2.730577238680984,0.1239489204944277,0.8840319983451419,0.7401697457030413,-0.98993525671707,-0.8216588225720872,-0.3995403804845275,-0.1415209790402417,-0.5699796305917005,-0.9167155962250664
0.1117253280542023,-1.0544657818557606,-0.0258812124586508,-2.0085481080244314,-0.2510414861591117,-0.2326074170192082,0.5611131347211515,0.6490713608417953,0.1114930369352018,-0.0258783231891183,-0.2484129337699858,0.9937652150860212,0.9996651001154936,0.968654228471537
2.2706140978214697,0.4889237106485471,1.7389118661013878,1.1518053284968652,2.1639327958260437,0.2722510557729958,0.6078461517407288,0.8939725329232231,0.7649595697124377,0.985901834207812,0.8291915856823803,-0.6440783001354432,-0.1673247540134804,-0.5589645017651298
-0.7283645802967809,2.2664004527090578,-0.5874612253026571,1.6013414919960205,-0.3002603204100375,1.8083670442670892,1.1451405796657224,1.151331362695726,-0.6656500708432459,-0.5542496610305568,-0.2957688902318868,0.7462640170786621,0.8323504750088828,0.9552595268150944
-1.7192177243101576,0.028474667363451,-1.5364742224411216,0.837771152293266,-1.4951049760771864,-0.8174153059859501,0.5611131347211515,0.6490713608417953,-0.9890057492438123,-0.9994110543949328,-0.9971367770983598,-0.1478770704425978,0.0343153661383468,0.0756190965159993
2.02208737325649,-0.1230283958880544,2.5480417061224303,-0.3108942244992039,1.5382872329819424,-1.1680284670132566,0.9829667937143496,0.5542879607098559,0.8998847913620034,0.5593081357741281,0.9994716259461442,-0.4361276903331909,-0.8289598357320271,0.032503367957348
-1.268179088910046,-1.1725063298079674,-1.9609800646051967,-0.8051970473248965,-1.3548520057141813,-1.439328546212596,0.6078461517407288,0.8939725329232231,-0.9545597713338516,-0.924839189258538,-0.9767744901571868,0.2980195345125302,-0.3803583494700889,0.2142699124426194
0.441066613216756,0.7571833167567326,-0.0876354813333767,1.1798891811308625,1.081027535573493,1.1946756450131608,0.5611131347211515,0.6490713608417953,0.4269042426769714,-0.0875233513110747,0.882441647862278,0.9042968359915904,0.9961624681623366,0.4704218724911794
1.192338513905593,-1.0448088276494103,-0.2590497589711714,-1.3432253218499737,1.4952732270089115,-0.6681797999320995,0.5030671426570873,1.0215949697713191,0.9292355597763766,-0.2561621325568177,0.9971494859680834,0.3694878542619283,0.966633830281117,0.0754513262546598
-0.3672896329374649,-1.8067717321768215,-0.6194664206753228,0.4529670986289779,-0.0675345435425308,-2.240833323450662,0.5030671426570873,1.0215949697713191,-0.3590871575009242,-0.5806008091282798,-0.0674832187010528,0.9333040304841216,0.8141883691379942,0.9977204093300616
2.5067293985690697,0.4671096321969157,2.7223290617748344,-0.3184206710387023,1.687690885786395,0.4851651669262807,0.9829667937143496,0.5542879607098559,0.5930674192977363,0.4070879363873944,0.9931756072519008,-0.8051528029930238,-0.9133889708376453,-0.1166285263553387
0.8717928770011223,0.6339357776006526,0.7844986202968063,1.5235805379891665,1.5116267121997886,0.2120357275985541,0.5611131347211515,0.6490713608417953,0.7654838026602315,0.7064704221583648,0.9982499890157404,0.6434551638341491,0.7077425680396664,0.059135094741399
2.773267896768073,-0.3810617705725824,2.63146081300894,0.3197888444991285,1.89787120693246,0.5262464816155582,0.8840319983451419,0.7401697457030413,0.3600530502440285,0.4882923057826652,0.9469861595547592,-0.9329318308483052,-0.8726801384891535,-0.3212743587834675
-0.545117419982171,-1.2411322523884512,-1.152158090141126,-1.146723756361923,-0.0015998135966982,-0.6581226506575334,0.5611131347211515,0.6490713608417953,-0.5185184959616913,-0.9136433667640445,-0.0015998129142702,0.8550664122427132,0.4065166643177887,0.9999987202985008
-0.5532493944850579,1.1254638009253388,-0.2909369433144366,0.2762436661006637,-1.1954022602162648,1.4899699982967474,0.5611131347211515,0.6490713608417953,-0.5254546531251625,-0.2868499196528388,-0.9303632139051152,0.850821607335589,0.9579755339230538,0.3666391825925654
-1.6493071532327148,1.5861231318004496,-1.7163313784669831,1.6844911300748604,-1.8376381080646935,-0.3210174303557618,0.9932230099599448,1.1984042646986466,-0.9969196078357062,-0.9894284533219468,-0.9646084846968044,-0.078430195159146,-0.1450218457920747,-0.2636863122176324
-0.8369005428011884,-1.068074436215291,-1.489534735479306,-1.1863800197344914,-0.4137858027367471,-0.3071127526674992,0.5611131347211515,0.6490713608417953,-0.7425707740682495,-0.996700093384468,-0.4020785017203633,0.6697676055914326,0.0811721864150091,0.915605197917917
2.0475379718435684,-0.2321772470056283,2.9260650148649368,-0.1477480671608077,1.9988550465174275,0.0201490555901249,0.6078461517407288,0.8939725329232231,0.8884948520260744,0.2138628891574762,0.909773299484012,-0.4588865850329078,-0.976863687850673,-0.4151054607518122
1.647512971074269,-1.5540759432279514,1.7163843912152368,-1.4835824411699674,0.5471880429133801,-1.0062456030606703,0.9932230099599448,1.1984042646986466,0.9970587212306976,0.9894207639250272,0.520287903249142,-0.076641414508123,-0.1450742979097799,0.8539909236828056
-1.0308930210999498,-1.1920838146784916,-1.79255975252353,0.4906853983105579,-0.6308243312292406,-1.627913304787706,0.5030671426570873,1.0215949697713191,-0.8577583913764649,-0.9755111004387008,-0.589810640007627,0.5140530537048283,-0.2199502055486088,0.8075415834084295
0.1872856103480859,-1.6762798561756929,0.2155115856289141,-1.5331981049123886,-0.8209713185598838,-2.402047315700063,0.9932230099599448,1.1984042646986466,0.1861926603684526,0.2138472074434168,-0.731808138839981,0.9825132534601853,0.9768671208862812,0.6815107100607907
-2.5188642611552257,0.7627368821857325,-2.0920043248138382,-0.6718516787716525,-1.803902569032907,-0.2066088480145625,0.5619495616409014,1.0938154720040076,-0.5832535749581549,-0.8672183164149753,-0.972953545407672,-0.8122901373884408,-0.4979280989002086,-0.2310008625062718
-2.028460653093813,0.0392077600927488,-2.116781622440926,0.090461717331449,-1.8976258272965296,-1.8769597230728785,0.9932230099599448,1.1984042646986466,-0.8970869703522358,-0.8546160806938168,-0.9470649652295898,-0.4418540116647655,-0.5192603919225303,-0.3210419779945854
0.6943393295124525,-1.4307914982644931,0.8888108655111294,-2.032401105295928,1.1611856773457805,-1.7452327822113398,1.1451405796657224,1.151331362695726,0.6398778693949635,0.7763227427491806,0.917275952059184,0.7684766178997003,0.630335624164135,0.3982522162824928
-2.725940263679748,0.0182008356419624,-1.6523460097297016,-1.0224425738172107,-1.6367996986202369,-0.4469170077193616,0.5619495616409014,1.0938154720040076,-0.4037868571959326,-0.9966766669967224,-0.9978225681145962,-0.914853088728366,-0.0814593239862963,-0.0659554589188176
1.3164825955918356,0.2019923669967939,1.560221901869605,1.0332199627399796,1.7469812634405997,-0.5617099653939707,0.5611131347211515,0.6490713608417953,0.9678361759604084,0.9999440912897214,0.9845195405258572,0.2515812721613704,0.0105742278570705,-0.1752748536520713
0.5917079580855759,1.5012937230183656,1.8064778803842312,1.0749249387947697,1.4331781616840165,1.331890699002767,0.5619495616409014,1.0938154720040076,0.5577794225883198,0.9723554204985172,0.9905455557429786,0.8299892262776912,-0.2335057520215543,0.1371841900432902
-1.6878778717797909,-0.2347838613752433,-1.7579423547535378,0.6027818009720936,-1.2311181719818256,-0.9018346266651462,0.5611131347211515,0.6490713608417953,-0.9931537819885916,-0.9825392331052596,-0.9428619479146996,-0.116814234242909,-0.1860555170075003,0.3331836538224801
-0.0464202535496479,-1.2727537000800135,-0.5896665171995025,-1.6905236345754302,0.1878139622928089,-0.3249979690794253,0.5611131347211515,0.6490713608417953,-0.0464035839763697,-0.5560838875565354,0.1867117471441043,0.9989227734885956,0.8311261697239538,0.982414741073441
1.6045682668743817,-0.7989282714748901,1.5965873224816467,0.100510617880771,2.3772268728730768,-1.2830473006885823,0.9829667937143496,0.5542879607098559,0.9994297822312596,0.9996674307061004,0.6920793447113726,-0.0337655207153261,-0.0257881365256136,-0.721821432643751
0.3030714508903767,-1.4223801274562506,0.3105110902923715,-2.1482176615573474,0.6157021047163217,-2.2083693005636267,1.1451405796657224,1.151331362695726,0.2984530772181903,0.3055453250222379,0.5775318405213736,0.9544243085226785,0.9521775330037224,0.8163681603198367
-0.982463383420646,1.4050980579994237,0.0259085179773364,-0.1247901891955938,-1.6038866279020596,1.4796234255286418,0.5030671426570873,1.0215949697713191,-0.8318670093759996,0.0259056195535381,-0.9994525659409528,0.5549750253045902,0.9996643931217852,-0.0330842626341478
2.352952703521541,1.1245078962772093,1.842979708176244,1.1384157410027522,1.5667266986551338,0.0651313046850018,0.8840319983451419,0.7401697457030413,0.7093953509563643,0.9631862231545644,0.999991719074831,-0.7048107803102168,-0.2688350786732377,0.0040696169063279
-2.443409801741104,0.5685475843341208,-1.9468738169291424,-0.1807110588547451,-2.309732014212296,0.7425840045709661,0.6078461517407288,0.8939725329232231,-0.6428267928239637,-0.930112426799505,-0.7391857934484881,-0.7660115628550634,-0.3672749290560622,-0.6735015684940378
-1.7803488079984868,0.436742763172244,-1.777052665407004,0.5853033542650462,-2.9231907241346646,-0.4621827880592337,0.9932230099599448,1.1984042646986466,-0.9781241065078864,-0.9788044626353176,-0.2166697921155226,-0.2080221917684481,-0.2047970310458314,-0.9762449493772636
1.8766918556383885,0.655306521472743,1.754561611123782,1.6022479346019416,1.6849723856427583,0.5279232081243029,0.6078461517407288,0.8939725329232231,0.9535776489245624,0.9831626229858552,0.9934889916247368,-0.3011472521400515,-0.1827327468287301,-0.1139281506936004
-1.5695937755794829,1.282673965394456,-1.0642565735318903,1.1086211223158162,-2.053945300302599,0.2284022307343023,0.9829667937143496,0.5542879607098559,-0.9999992769353744,-0.8744284931864841,-0.8855363970599558,0.0012025509255729,0.4851544190292561,-0.4645700049315197
-0.0458371110062473,-1.2869482860594477,-1.505933505559172,-1.3522754451843704,0.3725050825687454,-0.8766058255109699,0.5030671426570873,1.0215949697713191,-0.045821061752701,-0.997897144624354,0.3639498518568905,0.9989496635465948,0.0648173491479052,0.9314185446582796
-0.8968007277758968,1.4043739221970328,-0.6476776992136621,0.5940783197696375,-1.680190859360873,1.3282598746518508,0.9829667937143496,0.5542879607098559,-0.7813342047079823,-0.6033360294575151,-0.9940223829511734,0.6241128588271073,0.7974870754804998,-0.1091764727039246
1.2337071570516729,-0.2907548993676608,1.796729510103262,0.2184124406555244,1.2557467670798603,-1.2386145364831518,0.5611131347211515,0.6490713608417953,0.9437213945299447,0.9745854835255544,0.9507810233303754,0.3307414844050507,-0.2240159264455574,0.3098635920446998
