x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.4669358178598503,-2.0063734753479436,-0.010625796811308723,-0.06591157695890633,-0.17734844403581912,-3.14438154474938,0.45015223590771064,-0.010625596856976137,-0.17642023051562977,0.8929518265322541,0.999943546752232,0.9843149405880275,1
0.4061860653602832,-2.0522324169464405,-0.012476918531630033,-0.05851413163517478,-0.270995272545392,-3.1115773587503783,0.3951085984879074,-0.012476594813228482,-0.26769051913594355,0.918634418798317,0.9999221642617322,0.9635049485937937,1
0.3443966352604351,-2.0953675984195304,-0.014165579193457033,-0.0555878242334826,-0.36313075290328684,-3.0726048043442704,0.3376288039767896,-0.014165105445444082,-0.3552025637598708,0.9412793372454336,0.9998996698607913,0.9347893552551906,1
0.28177464635777555,-2.135556587455671,-0.01582211583833276,-0.05707472419264487,-0.4534285033059894,-3.0278522032676527,0.2780607460291684,-0.015821455696897732,-0.43805015750237086,0.9605634916639828,0.9998748329364187,0.8989505322942681,1
0.21851658930721407,-2.1726244607618677,-0.01757258823026538,-0.06286981178095195,-0.541614079046469,-2.977757300817309,0.2167817267925061,-0.017571683853821508,-0.5155197309360036,0.9762200996337144,0.9998456060445239,0.8568777083199624,1
0.1548029857659257,-2.2064430285526364,-0.019536610151623408,-0.07283054991091022,-0.6274673342370263,-2.9227859593475953,0.15418544396130904,-0.019535367389259255,-0.5870964070213901,0.988041926676421,0.9998091665017713,0.8095170219720981,1
0.09079531207636207,-2.2369273395540166,-0.021825950728448017,-0.08678680583711955,-0.7108206623698864,-2.863413193709728,0.09067061392551182,-0.021824217890633473,-0.6524559105053764,0.9958809365433052,0.9997618233926829,0.757826685229941,1
0.02663490756206605,-2.264030505167279,-0.024543851362191987,-0.10455006330937623,-0.7915543285295211,-2.8001077860787307,0.02663175845862542,-0.02454138723111936,-0.71144642074732,0.9996453118188477,0.9996988148001238,0.7027403435165989,1
-0.03755660714819899,-2.287737792207157,-0.02778492729878306,-0.12592128115401766,-0.8695901452280178,-2.7333208684101264,-0.03754777884632419,-0.027781352432678624,-0.7640645875990736,0.9992948335219729,0.9996140237396689,0.6451397569341527,1
-0.1016759162355583,-2.3080607081887075,-0.03163549485927637,-0.15069713713682495,-0.9448845466033117,-2.6634782419591665,-0.10150081930047451,-0.03163021829886993,-0.8104293023812372,0.9948354555811391,0.9994996394648503,0.5858364497382023,1
-0.1656360525625161,-2.325031544220357,-0.03617417339849575,-0.17867467706510243,-1.0174218184941521,-2.5909758550162216,-0.16487971164561174,-0.03616628450337477,-0.8507558590399839,0.9863136827032564,0.9993457859345888,0.5255610985500535,1
-0.22936424535025485,-2.3386986142869937,-0.041472638002551424,-0.2096545556431902,-1.0872079464709046,-2.5161777359657322,-0.22735846456653305,-0.04146075034232591,-0.8853321763507622,0.973811135996066,0.9991401334052453,0.4649590707987347,1
-0.29279980511092774,-2.3491222636761155,-0.04759643194139973,-0.2434431272007389,-1.154265304437558,-2.439415702806672,-0.288633996923895,-0.04757846298942786,-0.9144979554085191,0.9574395102666993,0.998867503655797,0.40459052084006897,1
-0.355892180924458,-2.356371612820892,-0.054605779300493595,-0.27985365128749856,-1.2186282353199946,-2.3609902744092355,-0.34842677709735104,-0.05457864617465363,-0.9386270718001872,0.9373360021900113,0.9985094748582719,0.34493364591440784,1
-0.41859926887355414,-2.3605219611535557,-0.06255635767426254,-0.3187068540031346,-1.2803394963621584,-2.2811723106262645,-0.40648106135524,-0.06251556537966575,-0.9581131438486106,0.9136592071223918,0.9980439890532184,0.286389950215666,1
-0.4808859579580904,-2.3616527151967737,-0.0715000233960209,-0.35983103447366255,-1.3394474196050838,-2.2002050939791697,-0.46256483441911067,-0.07143911792734502,-0.9733579887605152,0.8865854577866822,0.9974449621055604,0.22929070132930582,1
-0.5427229402049126,-2.3598457713223895,-0.081485470927742,-0.40306186902704916,-1.3960037311359454,-2.1183065727671058,-0.5164695722150247,-0.08139532520922386,-0.9847626285084491,0.8563055418342389,0.9966818956086665,0.17390389729137873,1
-0.6040857315785828,-2.355184229968925,-0.09255883628319705,-0.4482420232874212,-1.450061865053769,-2.035671646319116,-0.568009850958924,-0.09242673216033095,-0.9927204440481923,0.8230217550062823,0.9957194882004482,0.1204413548942387,1
-0.6649538797414525,-2.347751372409164,-0.1047642466287049,-0.4952206462360622,-1.5016756820951134,-1.9524743912192801,-0.6170228392662475,-0.10457271094408548,-0.9976121191728882,0.7869452432182423,0.9945172437548807,0.069065618649073,1
-0.7253103242517485,-2.3376298353946625,-0.1181443234360338,-0.5438527970182045,-1.5508985001052507,-1.868870177511082,-0.6633676882523276,-0.11786967051165845,-0.9998020447779041,0.7482935989187417,0.9930290734784522,0.01989651371275081,1
-0.7851408771418066,-2.3249009335004422,-0.1327406470366574,-0.5939988363419428,-1.5977823597202152,-1.7849976514069121,-0.7069248289285874,-0.13235117353322537,-0.999635899110532,0.7072886866367137,0.9912028888498954,-0.026982757632947392,1
-0.8444337970481028,-2.309644093814981,-0.14859418903636862,-0.6455237996803344,-1.6423774670844173,-1.7009805770630146,-0.7475951856892199,-0.1480479600419673,-0.997439163904677,0.6641546795245071,0.9889801825756733,-0.07152002732898641,1
-0.9031794343206904,-2.291936376783064,-0.16574571929538917,-0.6982967600453153,-1.684731768224021,-1.6169295427972816,-0.7852993151196874,-0.16498787645307797,-0.9935163759621257,0.6191162941423444,0.9862955949529045,-0.11368909664116415,1
-0.9613699260333969,-2.271852059812312,-0.1842361930012314,-0.7521901864480333,-1.7248906134710853,-1.532943537062803,-0.819976479327648,-0.18319570635616156,-0.988150949626868,0.5723972164060857,0.9830764635432317,-0.1534851808857094,1
-1.018998928089348,-2.2494622748663757,-0.20410712223084973,-0.8070792916694517,-1.7628964918369565,-1.449111412423166,-0.8515836681162332,-0.20269289708822183,-0.981605434900824,0.5242187102705331,0.979242354818246,-0.19092084792699884,1
-1.0760613719052734,-2.224834692190838,-0.2254009358934717,-0.8628413623745574,-1.7987888163150554,-1.3655132561535863,-0.8800945837427523,-0.22349717413541517,-0.974122099980637,0.47479840318462696,0.9747045773738235,-0.22602241997048408,1
-1.132553235595274,-2.198033237880504,-0.248161330107346,-0.9193550734585025,-1.8326037399165203,-1.2822216713510495,-0.9054986032685528,-0.24562203195987145,-0.9659237491516632,0.42434924234491106,0.9693656778615095,-0.2588267969604281,1
-1.1884713167094716,-2.16911783895654,-0.27243361364269925,-0.9764997760118932,-1.864373984733602,-1.1993029925106267,-0.9277997324941734,-0.2690760905207321,-0.9572147058668626,0.37307861957466865,0.9631189217900762,-0.2893786565595597,1
-1.2438130092610844,-2.1381442042543832,-0.29826504703287676,-1.0341547446175263,-1.8941286958331278,-1.116818453300822,-0.9470155723018978,-0.2938622988495106,-0.948181897680943,0.3211876489183682,0.9558477647172069,-0.3177280108995205,1
-1.2985760689890924,-2.1051636269356084,-0.3257051775719499,-1.0921983836321574,-1.9218932931185084,-1.0348253180147533,-0.963176308823192,-0.31997696844772555,-0.9389960003855694,0.2688705973544354,0.9474253214174736,-0.34392806116963437,1
-1.3527583660598825,-2.0702228144452426,-0.35480617005487103,-1.1505073772896106,-1.9476893273578713,-0.9533779975989396,-0.9763237457392866,-0.3474086147399508,-0.9298126010088549,0.21631445514715128,0.9377138446266369,-0.368033323226509,1
-1.4063576188969094,-2.0333637468335297,-0.3856231293632703,-1.2089557729333735,-1.9715343391643576,-0.8725291679047468,-0.9865103934926617,-0.3761365791143944,-0.9207733476418865,0.16369863631366563,0.9265642308292075,-0.39009799060281464,1
-1.4593710993957756,-1.994623561826979,-0.4182144137108626,-1.2674139884708326,-1.9934417117985213,-0.7923309096208708,-0.9937986294694925,-0.40612940479845316,-0.912007063258267,0.11119480232708003,0.9138155757909,-0.41017449526638217,1
-1.5117953055219446,-1.9540344729458654,-0.4526419321542975,-1.3257477295251547,-2.0134205244483865,-0.7128358909229954,-0.9982599446107884,-0.4373429335102483,-0.903630799912922,0.058966795619786634,0.8992948117879089,-0.4283122429358433,1
-1.5636255892204889,-1.9116237283138475,-0.48897141401604505,-1.3838168023037727,-2.031475406708993,-0.6340986203711093,-0.9999742903714844,-0.46971808416112515,-0.8957508146992688,0.0071706761219693296,0.8828164709677783,-0.4445564958085713,1
-1.6148557309799008,-1.867413617440992,-0.5272726396971068,-1.441473810904579,-2.0476063967816738,-0.55617679359105,-0.9990295414570286,-0.5031782781667749,-0.8884634506599666,-0.04404515065429012,0.8641826313813069,-0.4589473791638701,1
-1.6654774530931131,-1.8214215308404418,-0.567619625890498,-1.498562724846844,-2.061808804884385,-0.4791327569899091,-0.9955210896002614,-0.5376264825167872,-0.881855908046503,-0.094539727951313,0.8431831149261866,-0.4715189894834328,1
-1.7154798454917526,-1.773660117195133,-0.6100907028802196,-1.5549173025186354,-2.0740731110910984,-0.40303514328832063,-0.9895515854694198,-0.5729418021798703,-0.8760068791894864,-0.14417926236098408,0.8195960537453083,-0.48229860834621596,1
-1.7648487027949782,-1.7241375276812487,-0.6547684978521915,-1.6103593577209874,-2.084384887627391,-0.327960689706803,-0.9812308468549312,-0.608975634708974,-0.8709870381632784,-0.1928367837845116,0.7931889285225824,-0.49130599360435234,1
-1.8135657421513005,-1.672857819938171,-0.701739719058607,-1.6646968840982506,-2.092724796649277,-0.25399629284085284,-0.9706759534753174,-0.645547322194931,-0.8668593481969931,-0.24039174974358693,0.7637202726175035,-0.49855277598613806,1
-1.861607692765001,-1.6198215168272418,-0.7510947502644557,-1.7177220034801035,-2.0990686566880608,-0.18124133108769946,-0.9580115482206123,-0.6824393679814966,-0.8636791772499457,-0.2867296173679054,0.7309422063535636,-0.5040419414938175,1
-1.9089452282023687,-1.5650264362653188,-0.8029268788774149,-1.7692088139639928,-2.103387671365522,-0.10981029091777919,-0.9433703674576078,-0.71939219148308,-0.8614941640000088,-0.33174138994538804,0.6946041137462199,-0.5077674717761329,1
-1.9555417140020557,-1.5084688561966726,-0.8573310656508646,-1.8189111467825336,-2.1056488662986776,-0.03983574728548405,-0.9268940247917424,-0.7560985530586486,-0.8603438013340524,-0.3753231498393947,0.6544577740867763,-0.5097141782470569,1
-2.0013517951201325,-1.450145015053953,-0.9144022419987494,-1.8665603094036232,-2.1058157488216005,0.02852836270781496,-0.9087340509318853,-0.7921979381039111,-0.8602587269662206,-0.4173756397742035,0.6102642270884897,-0.5098577474928252,1
-2.0463197721520663,-1.3900531726715968,-0.9742327927756133,-1.911862957179816,-2.103849379103895,0.0951031133405577,-0.8890532081163737,-0.8272711124291955,-0.861259632013233,-0.45780388064976457,0.5618029072015926,-0.5081651761626632,1
-2.0903777942462707,-1.3281963342489933,-1.03690904519438,-1.9544993106017818,-2.099709967850503,0.15968071612910065,-0.8680270641743095,-0.8608354060956641,-0.8633557519417011,-0.49651688376220304,0.508883487266106,-0.5045957249018067,1
-2.1334439542678574,-1.2645856835763207,-1.1025066543289626,-1.9941220298172178,-2.0933590945422655,0.22202064003902103,-0.845845759887352,-0.8923415676848774,-0.8665429428594371,-0.5334275494203389,0.45136074993478925,-0.4991025227150293,1
-2.17542033697388,-1.199244919267199,-1.1710845398352048,-2.03035612763791,-2.0847627723374806,0.28184591577990087,-0.8227158882407155,-0.9211731911909453,-0.8708013189576347,-0.5684527836472353,0.38915286434907564,-0.49163509120245247,1
-2.2161911735159943,-1.13221550073874,-1.2426772903945047,-2.0628003537977797,-2.0738954655008754,0.33884002297705645,-0.7988623234255454,-0.9466501827502979,-0.876092543587486,-0.6015139135640498,0.3222629849964584,-0.48214298197776245,1
-2.2556214418701157,-1.0635628325227986,-1.3172858472255826,-2.091031030630572,-2.060745295186467,0.392645256649815,-0.7745296802207033,-0.968037946776246,-0.8823568742572564,-0.6325375676252083,0.2508037750936577,-0.47058086069342464,1
-2.2935561713988983,-0.9933831082642706,-1.394866775017619,-2.114608687169177,-2.045320344086548,0.4428631504008386,-0.7499830690687405,-0.9845642709649224,-0.8895103060687962,-0.6614570251423996,0.1750234165456467,-0.456915107429593,1
-2.329820973360733,-0.9218104254198909,-1.4753205145045385,-2.1330884148011684,-2.0276560182748278,0.48905819125975086,-0.7255076077583131,-0.9954456458620426,-0.8974422110328468,-0.6882141462399692,0.09533082468069208,-0.4411320412942991,1
-2.364224301628189,-0.8490233920028575,-1.5584796336281586,-2.1460343151821024,-2.0078230429810895,0.5307658906382918,-0.7014061118375994,-0.9999241504935955,-0.9060141010832501,-0.7127618580401599,0.012316381760130963,-0.42324750281402757,1
-2.3965619483062928,-0.7752501431952851,-1.6440985912214041,-2.153038015825392,-1.9859353689852748,0.5675061879770122,-0.6779943812185508,-0.9973145917792954,-0.9150602512379045,-0.7350670847181734,-0.07323663717086769,-0.40331716626548786,1
-2.4266240291160144,-0.70077029388939,-1.7318472675146603,-2.153740036055056,-1.9621567193580167,0.5988024156623833,-0.6555937249266525,-0.9870593042311514,-0.9243909986746907,-0.7551138111813323,-0.1603556357934303,-0.38144630234045795,1
-2.454204405283564,-0.6259129050121943,-1.8213097937158431,-2.147852648519027,-1.9367048180236481,0.6242054082569882,-0.6345207104385848,-0.9687852602409951,-0.9337990904136952,-0.7729058597426426,-0.24790143109669116,-0.35779779029859243,1
-2.4791119001270756,-0.5510490699339754,-1.9119912508727597,-2.135180711798937,-1.9098514724598061,0.6433207309876396,-0.6150747393253074,-0.9423555008141162,-0.9430693413842205,-0.7884688104445889,-0.3346133740384208,-0.33259617758045956,1
-2.5011820806780825,-0.47657938873867806,-2.003332395078748,-2.1156374564622618,-1.881917908929665,0.6558359348954445,-0.5975247098092736,-0.9079056149179154,-0.9519908226484851,-0.8018504980152743,-0.4191746585857998,-0.30612656466412813,1
-2.5202879867801915,-0.4029172187756903,-2.0947317924767757,-2.0892520446205096,-1.853265061001674,0.6615439660241724,-0.582096505939504,-0.8658570096594178,-0.9603702617148397,-0.8131197069146836,-0.5002915538200209,-0.27872739444441097,1
-2.5363481518462114,-0.3304697826801428,-2.1855727744065607,-2.056167141738199,-1.8242797194957263,0.6603590532070346,-0.5689631624532552,-0.816902406945976,-0.9680447399099925,-0.822363009729396,-0.5767759162151892,-0.2507775538851016,1
-2.549330688484403,-0.2596197863831182,-2.2752515215160436,-2.0166266897954586,-1.7953583017158452,0.6523226498897328,-0.5582391568246446,-0.7619644909677803,-0.974891739732821,-0.8296800852061654,-0.6476188033899352,-0.22267935647633275,1
-2.5592530248663437,-0.19071004083718715,-2.3632024151933733,-1.9709560523084366,-1.7668904689703664,0.6375990076878957,-0.5499794471451342,-0.7021341071625238,-0.9808350742246533,-0.8351781892015215,-0.7120447286224971,-0.1948398243961406,1
-2.5661776589333916,-0.12403279922237034,-2.448917671805311,-1.919537783314472,-1.739244622797571,0.6164617390460572,-0.5441830041650776,-0.6385979714247361,-0.9858461011935195,-0.838966541631948,-0.7695405323257586,-0.16765281018085265,1
-2.5702050057822317,-0.059824481403060695,-2.531959615425162,-1.862786747896439,-1.7127568035532688,0.5892742327403065,-0.5407997908528119,-0.572566641994798,-0.9899405224231376,-0.841151345605269,-0.8198581831480374,-0.14148414068228826,1
-2.5714646716588514,0.001734625706793981,-2.611965593735151,-1.8011276144569262,-1.687723590389999,0.5564672080710251,-0.5397397924267204,-0.5052115306621243,-0.9931717924310323,-0.8418319051159565,-0.8629955441866622,-0.11666100770750482,1
-2.570106436551907,0.06051675843690256,-2.6886466142588015,-1.7349766427824294,-1.6643989203955036,0.5185163899779841,-0.540882699866224,-0.4376163952892676,-0.995622474756986,-0.8410980352999431,-0.8991617710812818,-0.09346597112733024,1
-2.5662918920342035,0.11644049908257191,-2.761781443808936,-1.664728468072841,-1.6429941442126856,0.4759224055179793,-0.5440871628651811,-0.3707451400038369,-0.9973948694840022,-0.8390286998698661,-0.9287346451831844,-0.07213511161001997,1
