x1,z1,x2,z2,k,trajectory
-0.06643407545471007,-0.269114226134874,-0.21243192202633637,0.286850759023784,0.22554447458683766,2.0
-0.28883614683999886,-0.2766384534272008,-0.3390047134837725,0.29437498631611103,0.22554447458683766,2.0
-0.34755874482271143,0.19245393243106898,0.11557713952541172,-0.174717399542159,0.22554447458683766,2.0
0.16763523323649637,0.14499280995287073,-0.3631859519078038,-0.1272562770639608,0.22554447458683766,2.0
-0.5290740206479411,0.1862918072438939,-0.055409506999068485,-0.16855527435498371,0.22554447458683766,2.0
-0.4055734959620924,-0.09887687657109352,0.15340444148520824,0.1166134094600035,0.22554447458683766,2.0
-0.11683861776632698,0.25072685447534987,-0.44021892751576636,-0.2329903215864398,0.22554447458683766,2.0
-0.1313344634336937,0.2820324624961255,-0.3132396637728519,-0.2642959296072155,0.22554447458683766,2.0
-0.6000378297930878,-0.010827182662235698,0.001799012796970631,0.028563715551145886,0.22554447458683766,2.0
-0.18586992220533186,-0.27746511150006903,-0.20639524365875916,0.2952016443889791,0.22554447458683766,2.0
-0.4240214406441761,0.011423160043336085,0.1792185492237427,0.006313372845573888,0.22554447458683766,2.0
0.14469855749025265,-0.05316041910600718,-0.4442569300716073,0.07089695199491719,0.22554447458683766,2.0
-0.005224627006933716,0.13969432530003875,-0.5419204777589883,-0.1219577924111287,0.22554447458683766,2.0
-0.024662347137544192,0.263914799810847,-0.29947120703314295,-0.246178266921937,0.22554447458683766,2.0
0.07848347358087844,0.23853628391870269,-0.28215549997913986,-0.22079975102979277,0.22554447458683766,2.0
-0.4982948787391626,0.21689002406599037,-0.08348513737030148,-0.19915349117708017,0.22554447458683766,2.0
0.048291940883220745,0.21663874115444615,-0.36707575332736503,-0.19890220826553617,0.22554447458683766,2.0
-0.19959330156166832,-0.27760704966241684,-0.19179500887209588,0.2953435825513269,0.22554447458683766,2.0
0.06061263999445814,-0.1252412048791601,-0.4724779292876562,0.14297773776807013,0.22554447458683766,2.0
-0.448459861296861,-0.24499256642237138,-0.16882609619283928,0.2627290993112816,0.22554447458683766,2.0
-0.3575702566291876,0.23520785380844264,0.012281030602154616,-0.21747132091953256,0.22554447458683766,2.0
-0.029512154729366115,0.17542310375939119,-0.5203624245628716,-0.15768657087048113,0.22554447458683766,2.0
-0.040081897780511286,-0.2613505821591351,-0.24054496428350017,0.27908711504804506,0.22554447458683766,2.0
-0.3193526637192239,-0.2507255954787246,-0.06411959103845757,0.26846212836763467,0.22554447458683766,2.0
-0.541377428899072,0.010741109334897865,0.06187362297142645,0.006995423554012161,0.22554447458683766,2.0
-0.18053551592025613,0.2950748542322577,-0.15327420406930947,-0.2773383213433477,0.22554447458683766,2.0
0.2084515523761489,0.00968349423590555,-0.3948099883996106,0.008053038653004354,0.22554447458683766,2.0
-0.2647876086549126,-0.2774527644117887,-0.24351161214298422,0.2951892973006987,0.22554447458683766,2.0
-0.4448783574853839,0.1400245441488337,0.09146002761170303,-0.12228801125992364,0.22554447458683766,2.0
0.1515197115595566,0.16887812993323795,-0.34889041420739353,-0.15114159704432806,0.22554447458683766,2.0
-0.3073181001996631,0.26437552112238955,-0.034413374430080246,-0.24663898823347952,0.22554447458683766,2.0
0.04651250248395105,-0.1492495579118584,-0.4565571363916945,0.16698609080076843,0.22554447458683766,2.0
-0.4754687040175623,0.2348024618693724,-0.10452000972638358,-0.2170659289804622,0.22554447458683766,2.0
0.14972883857171826,-0.011201625319099906,-0.45205318696601077,0.028938158208009906,0.22554447458683766,2.0
-0.5193117571112235,0.19696288965884293,-0.06426836840874481,-0.17922635676993273,0.22554447458683766,2.0
-0.15783886728039606,0.2916378174599246,-0.06081486404614115,-0.27390128457101465,0.22554447458683766,2.0
-0.5137868073525159,0.12067109729536252,0.04164689694420072,-0.1029345644064525,0.22554447458683766,2.0
-0.30449936928997834,0.2311477175306064,0.07611294290360247,-0.21341118464169642,0.22554447458683766,2.0
-0.3596674198561609,0.26723474982761886,-0.09897093038699942,-0.24949821693870883,0.22554447458683766,2.0
0.2045951502304559,-0.04657835598051852,-0.3872636192077484,0.06431488886942843,0.22554447458683766,2.0
-0.38575999989426496,0.2543306044445387,-0.07465168807698494,-0.2365940715556287,0.22554447458683766,2.0
-0.5363942518259812,0.05303408064092258,0.059658530434916535,-0.035297547752012555,0.22554447458683766,2.0
-0.42528194676793285,0.26407874435041817,-0.15114864631627306,-0.24634221146150811,0.22554447458683766,2.0
-0.5383039424109315,0.17517788517737026,-0.047085200992341654,-0.15744135228846007,0.22554447458683766,2.0
0.03710287667297191,0.22586919719641652,-0.35678348027055845,-0.20813266430750654,0.22554447458683766,2.0
0.08738259751557667,-0.04591030356299697,-0.5047518966389546,0.06364683645190701,0.22554447458683766,2.0
-0.04250878570905552,-0.23490509621408845,-0.3594502606173629,0.25264162910299853,0.22554447458683766,2.0
-0.5346459075751674,-0.17695684021473554,-0.07548694424866843,0.19469337310364573,0.22554447458683766,2.0
-0.3804372863060885,0.21734566551711088,0.03335696615071689,-0.19960913262820082,0.22554447458683766,2.0
-0.11422249999646701,0.2953067570372278,-0.10179942975121394,-0.27757022414831783,0.22554447458683766,2.0
-0.5315852887502499,-0.07295780855675944,0.04655087103619879,0.09069434144566947,0.22554447458683766,2.0
-0.35555163604834805,-0.23087419996669434,-0.02525900244527372,0.24861073285560442,0.22554447458683766,2.0
-0.3269570939227722,0.21279247685502525,0.09677750619250847,-0.19505594396611528,0.22554447458683766,2.0
-0.33250185739329874,0.2777761976391114,-0.12436964765634048,-0.26003966475020135,0.22554447458683766,2.0
-0.014547492429795902,-0.2511527687560859,-0.2678453779643316,0.26888930164499586,0.22554447458683766,2.0
-0.4802161568165834,-0.03824993312895604,0.11483343883977074,0.05598646601786611,0.22554447458683766,2.0
-0.3637227198095242,-0.17084936156675548,0.10609151934853188,0.18858589445566545,0.22554447458683766,2.0
0.025488304244281716,0.23457879665537626,-0.34606353380026833,-0.2168422637664663,0.22554447458683766,2.0
-0.10495119523099913,-0.2634206402895693,-0.29258446083473943,0.2811571731784794,0.22554447458683766,2.0
-0.4292435431788932,0.16420957358945515,0.07764683845563125,-0.1464730407005451,0.22554447458683766,2.0
-0.45217238489918765,-0.2015954453534833,-0.04286058697135965,0.21933197824239334,0.22554447458683766,2.0
-0.2100501382706914,-0.27430119368700046,-0.30175754320787945,0.2920377265759105,0.22554447458683766,2.0
-0.47163751721110014,-0.18192151877243568,-0.02159650100081449,0.1996580516613457,0.22554447458683766,2.0
0.1461723792367735,0.04532217690261279,-0.45218835069827534,-0.027585644013702795,0.22554447458683766,2.0
0.030756591356454362,0.03192348477279605,-0.5705508940790424,-0.014186951883885995,0.22554447458683766,2.0
0.11581555565667931,-0.1316755766986924,-0.4098747434109562,0.1494121095876024,0.22554447458683766,2.0
-0.0387538759705387,0.18652768666770636,-0.5120262714980904,-0.1687911537787963,0.22554447458683766,2.0
-0.12881107292195326,0.2947139903320288,-0.08808779068287645,-0.2769774574431188,0.22554447458683766,2.0
-0.1513406899229331,0.29502769194759704,-0.18071528133541787,-0.277291159058687,0.22554447458683766,2.0
-0.016181370829308216,0.22154016588073366,-0.4204009360042157,-0.20380363299182364,0.22554447458683766,2.0
-0.013331946811734711,0.28183548664183733,-0.1965433007043562,-0.26409895375292736,0.22554447458683766,2.0
-0.09504945396441936,-0.23107221655389457,-0.42470394768021563,0.24880874944280462,0.22554447458683766,2.0
0.19415879727839044,-0.08734758207226809,-0.37406867244111297,0.105084114961178,0.22554447458683766,2.0
-0.5253862278535294,-0.18726537979098415,-0.08564827702506272,0.20500191267989434,0.22554447458683766,2.0
-0.37286209197995784,0.26107332375569675,-0.08666204919319259,-0.24333679086678672,0.22554447458683766,2.0
-0.24028784349324264,0.29254816173906034,-0.3247123275735004,-0.27481162885015026,0.22554447458683766,2.0
0.024422113339835884,-0.06620768760285942,-0.5577610157284485,0.08394422049176946,0.22554447458683766,2.0
-0.28077934721275577,-0.2652481622026749,-0.10534021779014627,0.28298469509158497,0.22554447458683766,2.0
0.0790318580331902,0.1860027887230715,-0.3951119816948466,-0.16826625583416152,0.22554447458683766,2.0
-0.39615780506642045,0.12129366206464154,0.15871844490207504,-0.10355712917573157,0.22554447458683766,2.0
0.03242777755974853,-0.010521289496133032,-0.5694530330712326,0.02825782238504309,0.22554447458683766,2.0
1.9257153243535474,0.4997162073936712,2.2451242489869605,0.04266973657276131,0.3629301836816964,3.0
3.8505705906174694,0.5445727536289594,3.6505988673285303,-0.002186809662526675,0.3629301836816964,3.0
0.12815893823567032,0.003200624573681122,-0.09098853432742164,0.5391853193927508,0.3629301836816964,3.0
2.939909406437243,0.09127136321842334,2.5440323772363587,0.4511145807480091,0.3629301836816964,3.0
2.9561844620889874,0.012322455729406798,2.708662242625883,0.5300634882370255,0.3629301836816964,3.0
0.1444811906641993,0.1266003470282104,0.578426251063306,0.4157855969382215,0.3629301836816964,3.0
2.805877513729984,0.3181059069487534,2.316132486397877,0.22428003701767907,0.3629301836816964,3.0
1.6637302058135892,0.2992814080689223,2.157431051208423,0.24310453589751016,0.3629301836816964,3.0
2.955658962615133,0.01864921867262488,2.690739195659603,0.5237367252938074,0.3629301836816964,3.0
1.2488444719216045,0.4419114014053611,0.8418919405297767,0.10047454256107122,0.3629301836816964,3.0
1.316048753228592,0.3914112846884196,0.862074188328485,0.1509746592780127,0.3629301836816964,3.0
3.6546740320569877,0.5699355728206816,3.6572813875536134,-0.027549628854248973,0.3629301836816964,3.0
2.956570792818353,-0.004126145983887752,2.764069189350444,0.5465120899503201,0.3629301836816964,3.0
0.12598543834653608,-0.02116127321781619,0.023946135002184864,0.5635472171842482,0.3629301836816964,3.0
4.271487023964486,0.2536137050763281,3.776449121963892,0.28877223889010484,0.3629301836816964,3.0
2.5317281832286733,0.5122122704410946,2.2387177818953186,0.030173673525337785,0.3629301836816964,3.0
1.892968089955572,0.4835583544282604,2.2417526557280762,0.058827589538172104,0.3629301836816964,3.0
1.7508036613434461,0.3873255379590573,2.2076992737433168,0.1550604060073752,0.3629301836816964,3.0
0.9951645432184912,0.5512316707071194,0.8224357405771046,-0.008845726740687204,0.3629301836816964,3.0
0.11533284802353183,0.009984040433962272,0.35599156989561787,0.5324019035324696,0.3629301836816964,3.0
1.593315918977796,0.19805741875953944,2.074124141160109,0.344328525206893,0.3629301836816964,3.0
1.5423388794111328,0.004786042411643576,1.3179288691457272,0.5375999015547889,0.3629301836816964,3.0
2.9333556667062313,0.1104883006293001,2.5153190925471582,0.4318976433371323,0.3629301836816964,3.0
1.4693337163502194,0.21344478149549134,0.9827889962179303,0.328941162470941,0.3629301836816964,3.0
1.6832929406002928,0.3217541684205057,2.172036752328195,0.22063177554592675,0.3629301836816964,3.0
1.645613515566708,0.27667885182211244,2.141427456558884,0.26570709214432,0.3629301836816964,3.0
3.535616655149678,0.560017321968003,3.6623605477045054,-0.017631378001570417,0.3629301836816964,3.0
1.5323119764626252,0.03486084100902246,1.8356602174330503,0.5075251029574099,0.3629301836816964,3.0
1.1561327149682195,0.49489975004382,0.8274631207198152,0.0474861939226123,0.3629301836816964,3.0
2.953940611028771,0.03246905935073406,2.6557976223657587,0.5099168846156983,0.3629301836816964,3.0
0.12055867296205658,-0.027234226371931205,0.14350123340732066,0.5696201703383632,0.3629301836816964,3.0
0.9173972749223125,0.5646737580538103,0.8246966716985686,-0.022287814087378094,0.3629301836816964,3.0
4.313112558621414,0.1866400394309779,3.8374914244435154,0.35574590453545496,0.3629301836816964,3.0
2.3456591859127487,0.562865759818154,2.238382780405325,-0.020479815851721563,0.3629301836816964,3.0
1.351901470188369,0.35921705178849295,0.8780182161091342,0.18316889217793936,0.3629301836816964,3.0
0.14871479011430722,0.13683175965572122,0.5916282571887325,0.4055541843107106,0.3629301836816964,3.0
1.5315340131329183,-0.021416464687864126,1.631536318703747,0.5638024086542965,0.3629301836816964,3.0
0.12667585399960715,-0.018318728249382375,0.0043266912459337175,0.5607046722158142,0.3629301836816964,3.0
0.127548440039231,0.014965160209003407,-0.1274386767203527,0.5274207837574285,0.3629301836816964,3.0
2.226189270970018,0.5697524788373618,2.2437500752481245,-0.02736653487092934,0.3629301836816964,3.0
0.20153367018613913,0.23473193935073458,0.693724208520672,0.30765400461569736,0.3629301836816964,3.0
1.5413944671296338,0.07591935478252029,1.9166916375009664,0.46646658918391204,0.3629301836816964,3.0
4.353260893476429,0.09397458825184805,3.9540385276269734,0.4484113557145848,0.3629301836816964,3.0
0.5505768948882486,0.516536659591266,0.8335260305579844,0.025849284375165895,0.3629301836816964,3.0
1.9951315347488023,0.5278550062879236,2.2489119679167007,0.01453093767850884,0.3629301836816964,3.0
2.2462032464123873,0.5699327537677699,2.2427842556242026,-0.027546809801337353,0.3629301836816964,3.0
0.1272568431492613,-0.01497317380605424,-0.015137050806060967,0.5573591177724861,0.3629301836816964,3.0
1.6065252310084484,0.22029026276580893,2.0951713587791376,0.32209568120062343,0.3629301836816964,3.0
2.146636543312877,0.5637246564018086,2.2472629915696856,-0.02133871243537618,0.3629301836816964,3.0
3.7146148431509802,0.5677331099791091,3.6544542454366784,-0.02534716601267643,0.3629301836816964,3.0
0.10336695553881241,0.11468847763651376,-0.31903804213695025,0.427697466329918,0.3629301836816964,3.0
0.9759865390311306,0.5553317854219318,0.8228148064837466,-0.012945841455499747,0.3629301836816964,3.0
0.11731905479229494,0.029678976096633423,0.40920535168080774,0.5127069678697985,0.3629301836816964,3.0
0.12693124678597553,0.0214618557321351,-0.14523678013275035,0.5209240882342967,0.3629301836816964,3.0
4.254825719689908,0.2762409843154315,3.758999338450062,0.26614495965100143,0.3629301836816964,3.0
2.9439350200146945,0.012559604748056848,3.1921391931326792,0.5298263392183755,0.3629301836816964,3.0
0.09532950001980584,0.13489913028188802,-0.34595404759737797,0.40748681368454376,0.3629301836816964,3.0
1.5814576313791413,0.17616949382174918,2.0516012930212844,0.36621645014468324,0.3629301836816964,3.0
3.3187015879552932,0.48946261532405544,3.657293800530093,0.05292332864237715,0.3629301836816964,3.0
0.16333387611954597,0.16847341343922206,0.628996796468939,0.37391253052720974,0.3629301836816964,3.0
0.8577361588766442,0.5693778221651771,0.8273290661328434,-0.02699187819874504,0.3629301836816964,3.0
2.925582662351972,0.13053796416250354,2.488086556191258,0.4118479798039289,0.3629301836816964,3.0
3.7542283229277733,0.5636253936848464,3.6528113334078207,-0.021239449718413822,0.3629301836816964,3.0
0.12248754372567737,-0.027334533411868967,0.10347728734783432,0.569720477378301,0.3629301836816964,3.0
3.9234732673333865,0.5211273764203368,3.6518210645001137,0.021258567546095966,0.3629301836816964,3.0
4.318861540544459,0.1757501811330738,3.8489523750119474,0.366635762833359,0.3629301836816964,3.0
0.12520312015784454,-0.023491252922621997,0.043696810143117194,0.565877196889054,0.3629301836816964,3.0
0.11017666384694566,0.09528373130249694,-0.29063858365626094,0.44710221266393485,0.3629301836816964,3.0
4.16194192802144,0.37625429656156645,3.6977213094080246,0.16613164740486644,0.3629301836816964,3.0
0.817717585709013,0.5698591099495902,0.8292541983092483,-0.027473165983158094,0.3629301836816964,3.0
0.11587372487481383,-0.014290325555563069,0.26199513089173176,0.5566762695219951,0.3629301836816964,3.0
1.493575523743604,0.1695459116023345,1.027264649118831,0.3728400323640978,0.3629301836816964,3.0
4.370274443145323,0.014097997653629065,4.11770498920835,0.5282879463128037,0.3629301836816964,3.0
1.0141300963081827,0.5466590256153399,0.8222077501223355,-0.004273081648907722,0.3629301836816964,3.0
0.9370796568195574,0.5620638778325763,0.823962145578213,-0.019677933866144096,0.3629301836816964,3.0
1.5420774339587326,0.01058047870767221,1.2996437297387324,0.5318054652587602,0.3629301836816964,3.0
2.9837378023299546,0.15170366126570906,3.4382419861230327,0.3906822827007234,0.3629301836816964,3.0
1.5410739693872881,-0.017408585902817707,1.4129379677193394,0.55979452986925,0.3629301836816964,3.0
