x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.041103243617637,-1.913329213064616,-0.0303541487899963,-0.0790646745242746,-0.436379126653827,-2.501172285724165,0.0410916707669915,-0.0303494877490507,-0.422660688857884,0.999155380605828,0.9995393481966433,0.9062880017379568
-0.2763967143542444,-0.656597397753243,-0.0174062652489843,-1.500428796721861,-0.1983026203818423,-1.022136590072257,-0.2728909047391383,-0.0174053863095244,-0.1970055003674075,0.962044985492183,0.9998485147898236,0.9804023831187824
0.3812855376586549,-1.47438914443501,0.2597639242918766,-0.5096297134834128,0.3619073066300838,-1.0719496210790898,0.3721139959526013,0.2568524035320896,0.3540586336550074,0.9281870361172836,0.9664506416779848,0.935223226793662
2.5890193305454954,0.0055392894227794,2.648219581855193,1.7505898888171658,1.8287853349971213,-0.7361552672364099,0.5248793168936247,0.4735993772563698,0.9669050105848755,-0.8511766577493076,-0.8807403873232899,-0.255136631054542
0.5402628272333917,1.0789540443945431,0.9541866651378396,0.5437291521000536,0.6832153826455303,0.803918820798911,0.514361403092514,0.815843681156715,0.6312899630919832,0.8575735228006404,0.5782725031649528,0.7755468925212211
0.8283319285452111,-0.1445217568155664,1.523986100203498,-0.8651978847285916,0.8285526102099341,-0.3467957326436397,0.7368046040082132,0.998904601384689,0.7369537902065243,0.6761057428481879,0.0467931333904426,0.6759431271196106
-0.9491770399220768,0.0861253760516378,-1.2534279451795272,-0.689148169744766,-1.0920670159396713,-0.1930109559543539,-0.8129365274345616,-0.9500599493481924,-0.8875809843135408,0.5823523008992377,0.3120674488704483,0.4606517082189166
-0.8557585473026537,-1.3118610971433249,-0.5651516176452579,0.0634851056403147,-0.752881987324935,-1.2899855128370554,-0.7550684717795817,-0.5355438643914552,-0.6837446443571006,0.6556459432685044,0.8445074122307433,0.7297213586794496
0.8397902160672722,2.156471232405973,0.2848428079508918,0.3819950266795304,1.6794831062583675,2.0290151032443027,0.7445030806097211,0.2810065966406759,0.99409940397192,0.6676190253150631,0.9597058365168072,-0.1084729229931299
-1.7387976245542365,0.7096748519060592,-2.451542233918099,-0.4690526420416897,-1.1649527403390665,0.4554135949667408,-0.9859209432129789,-0.6365760673837387,-0.91876968128148,-0.1672121219709573,-0.7712139200210625,0.3947939624132158
2.552038991035873,0.318720802638149,2.2072489681011778,1.9883238808258343,2.011127672683332,-0.7906121605254983,0.5559900875662265,0.8042091731995792,0.9046104802656876,-0.8311889210811823,-0.5943463684937003,-0.4262392274222093
0.7084659186003377,-1.2792113185193188,0.0304256670605636,-0.617994105894611,0.7050611575771907,-1.0804451833339732,0.6506696156151687,0.0304209729969201,0.6480804066409404,0.7593609492956619,0.9995371750975152,0.7615719181588259
-1.9762307262121837,-0.2398056341964597,-1.035178500553712,0.0999294128291639,-2.3960160709646705,0.5406217951467287,-0.9189311489326316,-0.8599534719355555,-0.6783955366496601,-0.3944179807277476,0.5103724386229959,-0.7346968734476959
-0.3804559971017109,0.5453457353259381,-0.3831303170439937,1.5364236817028003,-0.3470862454524267,0.9384995800380528,-0.3713438992172229,-0.3738256621003104,-0.3401592542202486,0.9284954003731783,0.9274989888702114,0.940367843861286
-0.268369765906834,-1.4306415261596015,0.0210970013355215,-0.6216419494636103,-0.1273284331186333,-1.1407724505095067,-0.2651599107704322,0.0210954363826049,-0.1269846592381154,0.9642044501661544,0.9997774665213393,0.9919046810647582
2.083950829513804,-0.6491327181406298,3.3526283784577404,-0.3583505833119729,1.8383503922500408,0.9244659088560788,0.8712002114595749,-0.2094727587948263,0.9644204204261518,-0.4909278883428725,-0.9778144830809598,-0.2643733206377765
-0.8056418703925824,0.459677004930992,-1.313097255239498,0.3094473477403918,-1.010967720225022,0.4555822608891945,-0.7212753820588338,-0.9669789434025368,-0.8473461403931081,0.6926484124257294,0.2548562791380933,0.5310409761599413
-2.0970231911921933,0.6630174340246167,-3.3444910798609966,0.5671705548877487,-1.8146366278735917,-0.8059322040780411,-0.8647083701452135,0.2015091430369731,-0.9704179648482554,-0.5022742623316552,-0.9794866335343758,-0.2414310947242924
-1.047900883342154,-1.1038445032406785,-0.5561595198554574,0.0390690705475831,-0.9462830098677468,-1.1410673983352535,-0.8663768556271946,-0.5279284221841466,-0.8112477803901595,0.4993907728758464,0.8492888678477762,0.5847025216398845
-0.3150314055020968,-0.6208194822148766,-0.1088610311108882,-1.5207531262960252,-0.2595680823536174,-1.002402396394395,-0.3098463313124827,-0.1086461448042755,-0.2566631270407345,0.9507866485033302,0.9940804872942474,0.9665009256165624
0.6064319213406788,2.1860128528365883,0.2527827930049716,0.2222172669847867,1.4434897383462786,2.365533743941917,0.5699392510683553,0.2500992805444094,0.9919074547660728,0.8216868321274488,0.9682201969961012,0.1269629913773748
1.3264128246600684,-0.8962726928323633,0.2305274977754914,-0.9470914783126092,1.5974683695861691,-2.5234852214243326,0.970286676059724,0.2284910986509885,0.9996443221531254,0.2419581911425454,0.9735460019111908,-0.0266688804980337
-1.004995770220654,1.1777847950744458,0.0310667732479623,0.8520708752731855,-1.2300498406661249,2.7830678485534897,-0.8441596991731468,0.0310617761687423,-0.94250545939204,0.5360917853240268,0.999517466611386,0.3341907524396799
2.3855163652677973,-0.5181069690372478,3.218144779159055,0.9004296184886069,1.5238052904387598,0.3041121194740349,0.6860721017453162,-0.0764773786569378,0.9988961244011152,-0.7275335533202331,-0.9970713166838988,0.0469737443305463
0.623023666120599,0.8358018290177911,1.1100321445689771,0.5838120557278423,0.8053931840271413,0.6670760254331738,0.58349339743173,0.8957129786700908,0.7211031075407898,0.8121178825475874,0.4446327246637988,0.6928277623587381
1.6870963125532823,-0.8987497925789177,2.3615947940419417,0.2528551574936802,1.0838855577671551,-0.6854033612201579,0.9932447758954144,0.7032778975223893,0.8837825181663274,-0.1160379901431774,-0.7109150433465926,0.4678979168403993
1.3068707440936298,0.5203267855369429,1.648945459509753,2.1621893347571346,0.7218502090303196,0.3363482190617296,0.9653733436375054,0.9969479103346855,0.6607745403002477,0.260872205100779,-0.0780696104723451,0.750584443544493
-1.3986522807189066,-0.204638886147858,-0.6268979662311516,-0.3589449295824088,-1.357638699631276,-0.3781548192848907,-0.9852197671028424,-0.586635398791339,-0.97736780139769,0.1712950977401895,0.8098511646499785,0.2115471124620833
2.297536747828207,-0.6107513078791023,3.42775885878532,0.027381856134977,1.6210470128214465,0.3354784219867096,0.7473441540499242,-0.2822764222549839,0.99873769993327,-0.6644371418030476,-0.9593331128648308,-0.0502295404319172
0.0710515077453674,-1.626919715343757,-0.1278373487729413,-0.1762296598041169,0.1438910775351368,-1.4902835316551035,0.0709917410806035,-0.1274894385918961,0.1433950557654661,0.9974769033407964,0.99183992813736,0.9896655283387508
-1.925292889063372,0.3394090122283765,-2.1438108667955085,-1.2562500471199052,-1.3708395998398508,0.6954109574437463,-0.937821360093894,-0.8402704098653635,-0.9800751739505064,-0.347118274586111,-0.5421675371180887,0.1986269201439836
1.4371496227710054,0.1388500601680627,2.3310599548135387,1.002989050522788,0.9552824188268078,0.7775966263636112,0.9910825643020972,0.7246543665594802,0.8164768354765118,0.1332492053874213,-0.6891125082497621,0.5773781924616316
1.2568069988041568,0.5321539278275177,0.9974359108470362,-0.2903529678982347,1.11818671670562,0.2391004623822007,0.951109016097024,0.8400828368977884,0.8993089471448861,0.3088553698722932,0.5424581340064539,0.4373138662164241
1.187102057139918,-0.3625112643766308,0.588296439162734,-1.2508924495360176,1.092494432362453,-0.2733840594401175,0.927288021431125,0.5549446582855649,0.8877777933390459,0.3743486681028121,0.83188726774745,0.4602722994641914
-1.203677927327871,-1.5935581053018335,-0.322896740328896,-0.9791199623120678,-1.6291794548247256,-0.9205538647128408,-0.9333655045413328,-0.3173149255082844,-0.9982961892291978,0.3589273393492108,0.9483202191505103,-0.0583499663278538
1.0608854123927929,0.9807296489810092,0.831872235889361,2.6790321435647995,0.6438127687557695,0.1814732855943575,0.8727879937444549,0.7391936036677146,0.6002492988263725,0.4880994959795894,0.673492996471929,0.7998129651727636
1.0646997610422757,0.9510949387696376,0.8893500826583712,0.0447211749841066,0.958229668405145,0.6118604816977873,0.8746434216830583,0.7766625176498686,0.8181749645765773,0.4847668356091946,0.6299169260130796,0.5749693273037408
1.1255737257378302,0.8701487589304039,0.8912208826624051,0.0123457993086397,0.9973345559795024,0.5584517735125646,0.9025148226550114,0.7778396064328635,0.8400278518105623,0.4306587917226273,0.6284628442989831,0.542543277704675
-0.9031794343206904,-2.291936376783064,-0.1657457192953891,-0.6982967600453153,-1.684731768224021,-1.6169295427972816,-0.7852993151196874,-0.1649878764530779,-0.9935163759621256,0.6191162941423444,0.9862955949529044,-0.1136890966411641
2.390404487633846,-0.5486613200515406,3.389938466569497,0.4442661953473304,1.5871001158554237,0.0869636533077317,0.6825076464753935,-0.2458008591437326,0.9998670961751436,-0.7308784526189148,-0.9693203483081344,-0.0163030667754853
-0.6113260378347605,-1.9243479108375612,-0.0983385171572096,-0.3940059780120592,-1.1716215379865302,-1.8245488782067183,-0.5739538404065857,-0.0981800972620209,-0.921382032731662,0.8188876535169715,0.9951686633438676,0.3886581399627064
1.6717943482992144,-0.1709250428541378,2.0139781023166945,-2.097722755468258,2.6545233629578866,0.2899224537863577,0.9949040338625256,0.9033918420316328,0.468038009583399,-0.10082640231643,-0.4288160208652349,-0.8837083351339456
0.8839587557850628,-0.5895646129503372,0.3302128654188115,-1.5800858701848524,0.7860457373497709,-0.5145603940482241,0.773255158684211,0.3242444007515481,0.7075645368242262,0.6340949925431171,0.9459733445405688,0.7066487290222196
-0.2302110910322527,0.6699992593328364,0.0040641749419541,1.5441011498952784,-0.1069703021666615,0.9842335037300124,-0.2281830506987799,0.0040641637536163,-0.1067664149768024,0.973618249301952,0.9999917412523884,0.9942841307357778
1.5420523314249637,-0.3850746511124909,0.6927259155292707,-1.686454195635229,2.300254882091266,-1.491420397869572,0.9995869198074272,0.6386371661774569,0.7455353661305698,0.0287400374025473,0.7695080051414848,-0.666466066539443
-1.7174461938880774,-0.7910617383284966,-1.2335508764864451,0.6656405948314393,-2.364867662364813,-0.6722996828406657,-0.9892661659279324,-0.943669694539484,-0.700947403714645,-0.1461247855438917,0.3308889656784535,-0.7132129676511065
1.8981488747324573,0.6589085249166883,1.082719326741184,1.4255316689218107,1.9625649619460952,-0.3640845970893139,0.9468969155054708,0.883236240208478,0.9242351990229056,-0.3215372939586094,0.4689282930069283,-0.3818236463173676
-0.4292004915684436,0.5804406978165202,-1.1062261659866024,1.3150352743989822,-0.4266925190015742,0.7801234865747589,-0.4161439434910083,-0.8940142327232925,-0.4138621408027803,0.9092987508491104,0.4480385604924899,0.9103395676395372
-0.6964974845667363,0.4536693288092533,-1.1887168642691748,0.7314679030323351,-0.8818504071447347,0.623016552844436,-0.641534869646904,-0.927891313067672,-0.7719165477485312,0.7670938736733138,0.3728507893696235,0.6357238734796653
0.5864406238079275,0.4962866299650386,0.2302200368114415,1.8122852479351328,0.6387904005751266,0.671608767696192,0.553399874378306,0.2281917604635218,0.5962247901440942,0.8329157094436838,0.973616207987808,0.8028175381851288
-1.2840599144890574,0.6103304441884503,-0.9038326098466084,-0.6504824593072905,-1.3356144118714026,0.4463162482055206,-0.9591720008935768,-0.7857035391825997,-0.9724719676272534,0.2828233948983222,0.6186032238163143,0.2330198965307003
0.3433479177197007,-1.4364913822483218,0.4604039890504731,-0.4791797344548615,0.4180255922010097,-1.066338344117749,0.336641482342539,0.4443100661255696,0.4059568495227505,0.9416328968160672,0.895873074235124,0.9138922454674636
0.6951660040853387,-1.3158616016951408,0.565519721343862,-0.3642427734770823,0.6708647642969401,-0.9202717070353226,0.6405129307591535,0.5358546944031899,0.6216635757518862,0.7679473846106385,0.844310219342431,0.783284366359612
-1.1511005628977322,-0.9496176624930258,-0.5544022880052251,-0.0076941513855263,-1.0549905905341503,-1.021646580733395,-0.9132129535039476,-0.5264352104182543,-0.8698955866517011,0.4074826395720393,0.8502152487646222,0.4932359154845607
-1.951491323203608,0.2143476083312105,-2.017547207954045,-1.4158867260598902,-1.4376418899657666,0.7168479521590669,-0.9284066229213126,-0.9018556016743552,-0.9911480384289628,-0.3715657983666467,-0.4320375836991347,0.1327613118284807
-0.5116761780726278,-0.9298196254086152,-1.4391137755728016,-1.188203221738389,-0.236374055764112,-1.9500932010690089,-0.4896394356199919,-0.9913423741876846,-0.2341790542211662,0.8719250100127509,0.1313023120128692,0.972193484119329
1.435897273270863,-0.2217468263514915,0.9419939427608556,-1.701554955955081,2.0545676687811416,-0.4658810742758694,0.9909149125733834,0.8087324978414653,0.88524709184853,0.1344902823243521,0.5881766290283084,-0.4651210448622167
-0.4034090923608587,0.5692949360824777,-1.044982854971259,1.414035086593221,-0.3919628001626325,0.7677505395232987,-0.3925560553346829,-0.8649159327028033,-0.3820030932568404,0.9197280812392722,0.5019167554055551,0.9241610448088612
0.3887939919476723,1.2782080480314095,0.7305339414486233,0.577349400415637,0.4979989938633918,0.9465698834044154,0.3790726911361801,0.6672674194245704,0.4776685318686219,0.925366897416789,0.7448182268006568,0.8785401377640496
-0.0059225757407084,-1.2429040917971002,-0.7397276762377762,-0.930478626062023,-0.0334477520011729,-1.0426364051685273,-0.0059225411164996,-0.6740867840917598,-0.0334415157261491,0.999982461599564,0.7386521559657354,0.9994406760913516
0.0580954199556122,1.3953452121311145,0.4049113923823532,0.6964294669845518,0.1714457675599742,1.0650901863503563,0.0580627460427287,0.3939373193503189,0.1706070982380408,0.9983129356679584,0.9191373066213148,0.985339138586708
-0.933898107916209,0.6906913853703014,-1.416517854470685,-0.4396990079029111,-1.0361492550442644,0.7190098838998464,-0.8039442659627091,-0.9881226630983336,-0.860448512999702,0.5947046470523675,0.1536671815042394,0.5095373945812041
0.8966792654271596,2.1431462149535263,0.2955437686109393,0.4271883389103093,1.7320369176601025,1.9431706991922029,0.7812583927309068,0.2912600860862729,0.9870288750108144,0.6242077569107262,0.9566439056686752,-0.1605428288491457
-0.9402507322976712,-0.0462964007047858,-1.2642239707040388,0.7017610286229773,-1.0381208535266615,0.2943479981661168,-0.8077059539259696,-0.95337360585978,-0.8614514431352983,0.5895855255961933,0.3017925904490054,0.5078399463611659
-0.0553701687329543,-0.9345328949266992,-0.4807325767181504,-2.5593236684200376,0.5237016047660488,-1.0317405622017963,-0.0553418802462098,-0.4624288434017108,0.500089050027905,0.998467463811823,0.8866563961254416,0.8659739846220483
1.101105110856846,-1.1952554715058366,2.0726956533809995,-1.3571509053633677,0.8651940681144611,-0.1508454994855665,0.8917080897554607,0.8766703938529333,0.7612211296624416,0.4526109617150995,-0.4810914887438176,0.6484923991500875
-0.4566670799945683,-0.9210512259781672,-1.362950075484411,-1.374056525796466,-0.122762522255361,-1.8698565318868683,-0.4409591754352541,-0.9784776162505914,-0.1224544029590254,0.8975271614828494,0.2063529851893604,0.9924741403159826
-1.4487779494679438,0.9239290868848528,-2.444490076654079,0.5316935552474192,-1.0658176653996612,0.1155256689442086,-0.9925649893384,-0.6419989148230782,-0.8751847980027025,0.121715824524431,-0.7667055454123114,0.4837887652116043
0.6517424575646251,-1.3352144611695236,0.0048518887885837,-0.5611966068005264,0.6569625545313019,-1.1365981691340985,0.6065726285503149,0.0048518697523621,0.6107144690104667,0.7950280789340473,0.999988229610682,0.7918508933765648
-1.9127708429499992,0.5319683021010493,-1.1336872266562303,-0.4496324465767695,-1.8845757972920991,1.5533206499274523,-0.9420943525404324,-0.905979229206522,-0.951173810766835,-0.3353479251634388,0.4233221424002721,-0.3086557657185382
